"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","20486046","macienpenny","2020-11-10T03:45:29.000Z","1326008048847085568","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","881018405481988096","Politisourced","2020-11-10T03:50:01.000Z","1326009189093797893","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1319448766601031680","AliceNWonder2","2020-11-10T03:50:02.000Z","1326009192570875910","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3220089962","wyomek","2020-11-10T03:50:31.000Z","1326009316298510338","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","531471136","Alrich39Richard","2020-11-10T03:51:04.000Z","1326009454299582469","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","714948398516809729","AnneseMark","2020-11-10T03:51:32.000Z","1326009570863411203","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","884453276","Cloviegirl","2020-11-10T03:51:51.000Z","1326009652639916040","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3404613989","Panzer8I","2020-11-10T03:49:58.000Z","1326009178578710528","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","56390275","celainen","2020-11-10T03:51:56.000Z","1326009671124201472","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","583005149","oldyfan2012","2020-11-10T03:52:55.000Z","1326009918663524353","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","926624462","ronpowell7","2020-11-10T03:53:04.000Z","1326009955376394240","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","787115990773403649","tommylowens1","2020-11-10T03:53:19.000Z","1326010022078406656","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1087435956","BamaGirlStepha1","2020-11-10T03:53:49.000Z","1326010144967299072","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","908727956050079744","Blondie68949603","2020-11-10T03:55:03.000Z","1326010456666898432","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","308752154","d2_augustus","2020-11-10T03:55:12.000Z","1326010492746309634","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","350235446","gracecollins10","2020-11-10T03:52:30.000Z","1326009815232094209","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","472516327","lisafirminr","2020-11-10T03:49:48.000Z","1326009135104729088","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","797116675","MikeJackson9701","2020-11-10T03:49:02.000Z","1326008940715528192","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1161453028110565376","StaceyM78844177","2020-11-10T03:45:30.000Z","1326008053183905793","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2864736213","irishqueen1031","2020-11-10T03:45:43.000Z","1326008106904678402","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3115189952","Avaaustin16","2020-11-10T03:45:48.000Z","1326008126789869573","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1015913820181749760","Str8Don","2020-11-10T03:45:48.000Z","1326008127389650946","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","901600761074728960","RedCloudSon","2020-11-10T03:46:08.000Z","1326008211200094209","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1193608959619411968","OasisSupernova2","2020-11-10T03:46:27.000Z","1326008293907685378","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1317673760430936064","RonaldAReed1","2020-11-10T03:49:23.000Z","1326009029810925569","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1005260432133836801","maureen80149509","2020-11-10T03:46:36.000Z","1326008330670788609","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","532608579","bladesout2011","2020-11-10T03:46:54.000Z","1326008404297576448","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","554538807","Gigi4Trump","2020-11-10T03:47:06.000Z","1326008456445386753","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","892246766220754944","tomhenn88","2020-11-10T03:47:52.000Z","1326008648565485568","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2903291137","derekhayes_usmc","2020-11-10T03:47:59.000Z","1326008676608434176","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","751834110633635840","SophistsAwake","2020-11-10T03:48:19.000Z","1326008762424025089","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","345782338","jmull46","2020-11-10T03:48:59.000Z","1326008929063587840","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1151107684990668805","AlarmedK","2020-11-10T03:46:41.000Z","1326008351667392512","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1292211068010483712","JamesKargus","2020-11-10T05:26:17.000Z","1326033415242715136","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","815605037250514944","sandersonwillis","2020-11-10T13:57:06.000Z","1326161965790752770","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3152059620","BCYOUNG67","2020-11-10T13:53:23.000Z","1326161033589829632","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1228326325","GaryWammock","2020-11-10T13:45:08.000Z","1326158953655513089","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1225398882915536896","4Matt16","2020-11-10T13:40:08.000Z","1326157697729826816","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1253013676904394753","irma_pinkies044","2020-11-10T13:37:30.000Z","1326157032735576064","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","828983400396632064","EffinBartIt","2020-11-10T12:58:46.000Z","1326147286800474112","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1234951344081047554","ReformedRLODell","2020-11-10T12:42:06.000Z","1326143093989584896","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1360922810","Mish500","2020-11-10T12:38:06.000Z","1326142084550692866","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","819346015887224833","VeronTurner","2020-11-10T11:33:25.000Z","1326125807144726529","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","785970752889589761","Nebechar","2020-11-10T12:05:06.000Z","1326133779274948608","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","166990045","Saamprater","2020-11-10T12:14:31.000Z","1326136152269656064","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","378319425","jscogg71","2020-11-10T12:31:44.000Z","1326140482934747137","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","104144363","Smallsproutbaby","2020-11-10T12:32:29.000Z","1326140671787470848","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","993298051061215233","eyesoftheirish1","2020-11-10T12:34:43.000Z","1326141235401285634","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","948343990834860033","Themom519","2020-11-10T12:37:11.000Z","1326141853851410432","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","795670165635665920","bwhite333666999","2020-11-10T12:38:03.000Z","1326142072269795328","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1023312226168569856","veytia_jorge","2020-11-10T12:13:18.000Z","1326135844730793987","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","434260055","FarLeftLibNutMo","2020-11-10T16:02:08.000Z","1326193434189733888","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1263929304833908736","DJTGOAT","2020-11-10T15:47:28.000Z","1326189742195527681","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1223103991","red_runner6","2020-11-10T15:25:01.000Z","1326184090693873670","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","30492475","saskamare","2020-11-10T15:20:59.000Z","1326183076565823489","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2944924455","tomvh42","2020-11-10T15:17:41.000Z","1326182245254750212","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1109505300","teddy_gruener","2020-11-10T14:26:57.000Z","1326169479982829568","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1253856688991539201","joa_2020","2020-11-10T14:35:27.000Z","1326171618318684161","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","708665434556469248","unctarheels5633","2020-11-10T09:54:17.000Z","1326100861404188672","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1114429874104602624","SR46795382","2020-11-10T06:12:34.000Z","1326045062992637955","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","321451391","loadthewagon21","2020-11-10T05:58:24.000Z","1326041498652209152","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1689378834","SavvyHuman","2020-11-10T05:30:24.000Z","1326034451168555008","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1447839254","rswoger","2020-11-10T05:31:56.000Z","1326034836344238080","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","772228162122022912","rk_pgh","2020-11-10T05:35:09.000Z","1326035647048642561","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","58216993","mproia","2020-11-10T05:37:19.000Z","1326036190995369986","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","111044865","dancer936","2020-11-10T05:42:57.000Z","1326037609605259264","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","104705626","csinrainbow1","2020-11-10T05:47:16.000Z","1326038697871962112","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","30266529","InAbsentia9","2020-11-10T09:18:05.000Z","1326091749136224262","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","756902627510657024","africanmob1","2020-11-10T08:56:03.000Z","1326086204039819266","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","253872062","RealKiraDavis",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1208051394722324488","OjwangPatroba","2020-11-10T09:06:53.000Z","1326088930446479364","retweet",97719964,"conspiracy"
