"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","1025192176509050881","KathyGifford14","2020-11-10T03:43:27.000Z","1326007536558878721","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","729780861940412416","DanielG88705215","2020-11-10T03:43:46.000Z","1326007616187740163","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","975842344678428678","txnana4DJT","2020-11-10T03:46:05.000Z","1326008201268109312","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","1940729918","MichalAdamczyk3","2020-11-10T03:47:26.000Z","1326008540247494657","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","78960105","russelltevans","2020-11-10T03:49:26.000Z","1326009043144466433","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","238653938","OldSaltCityAce","2020-11-10T03:51:27.000Z","1326009549929766912","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","425496140","Lucy24Smith","2020-11-10T03:53:11.000Z","1326009987651538945","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","34635729","TweeterB4","2020-11-10T03:41:39.000Z","1326007085918793728","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","1262489031734104065","divinam11","2020-11-10T03:56:31.000Z","1326010826600423424","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","56390275","celainen","2020-11-10T03:54:05.000Z","1326010213376339968","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","822840879077462017","PennyTerryJ","2020-11-10T04:10:21.000Z","1326014305142108161","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","952682106","dsneff86","2020-11-10T04:06:55.000Z","1326013443758043138","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","820820229974618116","charliwri","2020-11-10T04:01:05.000Z","1326011972903636992","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","553010243","ChurchSecurityI","2020-11-10T04:00:37.000Z","1326011858281766917","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","229536388","jazzymsc","2020-11-10T03:59:19.000Z","1326011529087496194","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","404470834","xcuzme2","2020-11-10T03:57:49.000Z","1326011151415730176","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","764213122819362816","DavidAllenMorr1","2020-11-10T03:57:12.000Z","1326010995706355714","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","10774652","theblaze",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","954114560","Alpharjth","2020-11-10T04:01:34.000Z","1326012097076088832","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","549280257","berryleonard",2179711,TRUE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","11134252","GOP","2020-11-10T03:25:11.000Z","1326002940847542272","quote",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","549280257","berryleonard",2179711,TRUE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","1249982359","senatemajldr","2020-11-10T03:25:11.000Z","1326002940847542272","quote",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","738567336853020673","cleoworks1",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","529456375","CorpJetz","2020-11-10T04:23:49.000Z","1326017694496296960","quote",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","738567336853020673","cleoworks1",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","438004703","DSteampipe","2020-11-10T04:11:45.000Z","1326014657128255488","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","738567336853020673","cleoworks1",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","1005140721916137472","ELHIJODELRIO5","2020-11-10T04:05:25.000Z","1326013064332910592","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","738567336853020673","cleoworks1",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","1237773541304610823","QarriorP","2020-11-10T04:01:53.000Z","1326012176079974400","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","18269496","mzee26",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","72166789","lamiette512","2020-11-10T05:41:52.000Z","1326037337915133953","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","962680564544430080","KadensConsult",2179711,TRUE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","216299334","piersmorgan","2020-11-10T12:15:27.000Z","1326136385066180608","reply",97954156,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","962680564544430080","KadensConsult",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","216299334","piersmorgan","2020-11-10T12:50:22.000Z","1326145172531519488","reply",97954156,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","962680564544430080","KadensConsult",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","803739769742180356","Annette55443273","2020-11-10T12:15:27.000Z","1326136385066180608","reply",97954156,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","962680564544430080","KadensConsult",2179711,TRUE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","25073877","realDonaldTrump","2020-11-10T12:50:22.000Z","1326145172531519488","reply",97954156,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","1110998392623300608","Melanie_elmacre",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","907646706895937536","LisaMar91564392","2020-11-10T13:08:01.000Z","1326149615272554497","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","1110998392623300608","Melanie_elmacre",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","4905495092","PaulConfer","2020-11-10T13:51:01.000Z","1326160435566010371","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","1110998392623300608","Melanie_elmacre",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","1288962905086386177","SandraLindquis8","2020-11-10T13:54:58.000Z","1326161428487823361","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","4383539753","HelenAnn16",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","219014440","greggwillis","2020-11-10T15:35:50.000Z","1326186814802046976","retweet",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","805772041819258880","Mr_Thunder_Lion",2179711,TRUE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","10774652","theblaze","2020-11-10T03:40:03.000Z","1326006679356518406","quote",97779381,"clickbait"
"https://www.theblaze.com/news/mconnell-democrats-election-results-trump","2020-11-10T03:20:00.000Z","theblaze.com","2468949685","nixon1788",2179711,FALSE,"claim","'Let’s not have any lectures': Mitch McConnell scolds hypocritical Dems about the results of the election","2845955115","jrczyk1","2020-11-10T04:06:58.000Z","1326013454407389184","retweet",97779381,"clickbait"
