"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1186627452254248966","damian_heron","2020-11-09T22:55:02.000Z","1325934955231383553","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1567183062","Storm_Winds","2020-11-09T22:54:30.000Z","1325934818903941121","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2334130302","ViVirgilrowe","2020-11-09T22:53:57.000Z","1325934682870001664","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2269687939","ArthurBonasse","2020-11-09T22:53:09.000Z","1325934482587783169","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2990065493","SujoreJ","2020-11-09T22:52:42.000Z","1325934368435679234","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2747420360","danigirld1","2020-11-09T22:51:49.000Z","1325934146045272068","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","847003200133697536","poison4u2get","2020-11-09T22:51:27.000Z","1325934050951958529","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","33191848","Snikk","2020-11-09T22:55:09.000Z","1325934983635214337","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","712653129876160512","MomsTrustTrump","2020-11-09T22:43:33.000Z","1325932066459037704","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","788831920452882432","oldschoolvet74","2020-11-09T22:43:58.000Z","1325932171509473286","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","830417378173267969","lindamac12steps","2020-11-09T22:43:08.000Z","1325931960204746752","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","823571457649184768","CodeOfPatriots","2020-11-09T22:42:38.000Z","1325931835042516994","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","4227599543","JintoLint","2020-11-09T22:41:52.000Z","1325931643027206146","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","900355423","sheila06942158","2020-11-09T22:41:43.000Z","1325931605366607872","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","24448649","debbyhay","2020-11-09T22:40:48.000Z","1325931370607222786","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1467566088","LinnTammy","2020-11-09T22:40:37.000Z","1325931327703535616","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1262200665515974658","Daniell76509317","2020-11-09T22:40:34.000Z","1325931312465797135","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","759346582588456960","gentXray","2020-11-09T22:41:09.000Z","1325931462693097472","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","565078449","RichardVeii",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","318621840","ElMichaelLewis","2020-11-09T22:40:01.000Z","1325931176448626694","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1205268076473794560","dyolltrah",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","3742451713","WVPapiX3","2020-11-09T23:56:59.000Z","1325950545744580609","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1205268076473794560","dyolltrah",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","17824705","SoCalSher","2020-11-09T23:56:19.000Z","1325950375199825920","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1205268076473794560","dyolltrah",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1207423485930299392","dyolltrah1","2020-11-09T23:48:45.000Z","1325948471829000197","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1205268076473794560","dyolltrah",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1103105364248137730","SauknFox456","2020-11-09T22:58:30.000Z","1325935828137373697","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1205268076473794560","dyolltrah",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","4189689262","SWolf1839","2020-11-09T22:47:20.000Z","1325933018767364102","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1205268076473794560","dyolltrah",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","4885453546","patsjoeday","2020-11-09T22:45:22.000Z","1325932523327774727","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1205268076473794560","dyolltrah",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1281211717494726657","RealMimiPlanas","2020-11-09T22:43:38.000Z","1325932084028985345","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1205268076473794560","dyolltrah",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1318317032257900548","onepatriotdad","2020-11-09T22:56:09.000Z","1325935236652306433","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1205268076473794560","dyolltrah",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1195532289368903681","BenBell86931876","2020-11-09T22:42:02.000Z","1325931684987023362","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","961396190515523585","TraciIrving1","2020-11-09T23:49:31.000Z","1325948664368521216","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1257769015872819205","_truth_hurts_20","2020-11-09T23:47:25.000Z","1325948137039687684","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1179783615485546496","EyesQuincy","2020-11-09T23:46:19.000Z","1325947860177842176","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","27371246","poetsdreams","2020-11-09T23:45:26.000Z","1325947638164955136","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","153749732","VincentJappi","2020-11-09T23:42:52.000Z","1325946992762232833","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2641878389","fromthefrost36","2020-11-09T23:42:31.000Z","1325946905227108352","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","386158463","Unumveritas","2020-11-10T00:49:56.000Z","1325963870452805632","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","329710664","mmyscakes","2020-11-10T00:45:40.000Z","1325962796018888704","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1269724680878993410","JPineSpeaks","2020-11-10T00:40:24.000Z","1325961471482884096","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1259350454565289984","Patriotmom0302","2020-11-10T00:39:22.000Z","1325961209510842368","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1056222351430311937","Kimberl79670658","2020-11-10T00:33:24.000Z","1325959708767784960","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1293126395883917312","_here_2_stay_20","2020-11-10T00:27:03.000Z","1325958109563662336","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1048329764723994629","FloridaSharkman","2020-11-09T23:39:43.000Z","1325946198017052683","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","774682061349220352","KarenKyia","2020-11-10T00:25:20.000Z","1325957678716301312","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","976404855748218880","BitchyBart3nd3r","2020-11-10T00:23:53.000Z","1325957316051693569","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","573312796","NickCarpentry","2020-11-10T00:23:23.000Z","1325957187039076352","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1043674107756331009","Fight4_America","2020-11-10T00:15:33.000Z","1325955218299908096","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","920803735974146048","M2centsBook","2020-11-10T00:26:01.000Z","1325957849818812416","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","88831793","GodCatcherx1","2020-11-09T23:39:18.000Z","1325946094812016641","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2886841583","theTempest_NJ","2020-11-10T13:07:46.000Z","1326149550147596288","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","811905075325140992","pigggielou","2020-11-10T12:52:55.000Z","1326145814243254279","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","821773820063166464","WalterNDiaz1","2020-11-10T12:50:16.000Z","1326145149768925186","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1314692404427980800","Bricklebear1","2020-11-10T06:12:09.000Z","1326044958701154309","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","313698015","Hollywzhere","2020-11-10T05:52:57.000Z","1326040125579677696","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1233209572220948480","PrideNews1","2020-11-10T05:51:38.000Z","1326039796184068096","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","279757520","lanaurey","2020-11-10T05:19:24.000Z","1326031682709893121","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","37184400","sharnicmarc","2020-11-10T13:22:46.000Z","1326153328175280129","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","131804409","ryanlim_eu","2020-11-10T15:56:55.000Z","1326192121485926401","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","866697473405878273","CaroleAnn76","2020-11-10T03:24:50.000Z","1326002850246381573","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","266258148","MegUSAGr88GN","2020-11-10T01:43:08.000Z","1325977258503274496","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","26585993","mgneely","2020-11-10T01:29:55.000Z","1325973930327371776","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","3253457523","Lexingtonlady1","2020-11-10T01:27:52.000Z","1325973417980522499","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","755378317","Poetvix","2020-11-10T01:26:38.000Z","1325973105643155456","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","178199736","micah_xoxoxo","2020-11-10T01:26:27.000Z","1325973057752588288","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","797409551473590272","zsixkillerk","2020-11-10T01:22:50.000Z","1325972151363571713","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","52910143","Jam1159","2020-11-10T01:49:49.000Z","1325978938523308034","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2253851828","JeffSilcox1","2020-11-10T02:07:17.000Z","1325983334946762760","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","819475435654410240","angelmom6369","2020-11-10T02:00:40.000Z","1325981672551100422","retweet",97560411,"clickbait"
