"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","199704352","elseverwoerd",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2020-05-20T13:36:29.000Z","1263101291401641984","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","199704352","elseverwoerd",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2020-05-20T13:36:29.000Z","1263101291401641984","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","809275143146991616","HR_Politics",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2016-12-27T00:28:48.000Z","813542111312105473","origin",2311157,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","809275143146991616","HR_Politics",187350,TRUE,"claim","TheBlaze","229323985","chrisenloe","2016-12-27T00:28:48.000Z","813542111312105473","origin",2311157,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","27438773","JSWardell",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-06-28T01:57:00.000Z","879881285551874048","origin",6537694,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","27438773","JSWardell",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2018-04-25T00:33:13.000Z","988938949182803968","origin",13056421,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","498459134","McAllisterDen",187350,FALSE,"claim","TheBlaze","958199613781106688","MorganFeldman7","2020-11-05T19:17:19.000Z","1324430614439800832","retweet",17386513,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","498459134","McAllisterDen",187350,FALSE,"claim","TheBlaze","1220882046505103360","SEVomHofe","2020-11-05T18:50:58.000Z","1324423979625517057","quote",17386513,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,FALSE,"claim","TheBlaze","177564016","SteveDeaceShow","2020-03-31T16:35:53.000Z","1245027046109184000","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,TRUE,"claim","TheBlaze","177564016","SteveDeaceShow","2020-03-31T16:13:34.000Z","1245021428434579466","origin",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,FALSE,"claim","TheBlaze","487191523","ludy730","2020-03-31T16:21:06.000Z","1245023323786022914","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,FALSE,"claim","TheBlaze","1220882046505103360","SEVomHofe","2020-03-31T16:19:07.000Z","1245022824663781385","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,FALSE,"claim","TheBlaze","3589050802","LanceDKewley","2020-04-13T19:09:35.000Z","1249776766438330373","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,FALSE,"claim","TheBlaze","28639102","cassiew16","2020-03-31T20:08:40.000Z","1245080590895980545","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,FALSE,"claim","TheBlaze","958199613781106688","MorganFeldman7","2020-03-31T17:02:19.000Z","1245033695729332224","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,FALSE,"claim","TheBlaze","265990224","BlessedTex","2019-02-06T18:26:34.000Z","1093214383604465667","retweet",17386513,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,FALSE,"claim","TheBlaze","2949356537","MyLandsberg","2019-02-06T14:57:53.000Z","1093161864803045376","retweet",17386513,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-02-06T14:14:32.000Z","1093150958085988352","origin",17386513,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","975200486","RepThomasMassie",187350,FALSE,"claim","TheBlaze","47272390","WWadsworthIII","2019-02-06T14:18:44.000Z","1093152011661574145","retweet",17386513,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","4491282436","animeabe1",187350,TRUE,"claim","TheBlaze","753385398718521344","BlazeTV","2020-02-19T14:36:14.000Z","1230139029997391875","reply",17386513,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","4491282436","animeabe1",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2020-02-19T14:36:14.000Z","1230139029997391875","reply",17386513,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","40686994","aonmilefailte",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-01-07T20:28:25.000Z","817830268144943104","origin",2417106,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","40686994","aonmilefailte",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-01-07T20:29:03.000Z","817830430602887169","origin",2417106,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","40686994","aonmilefailte",187350,TRUE,"claim","TheBlaze","229323985","chrisenloe","2017-01-07T20:28:25.000Z","817830268144943104","origin",2417106,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","40686994","aonmilefailte",187350,TRUE,"claim","TheBlaze","229323985","chrisenloe","2017-01-07T20:29:03.000Z","817830430602887169","origin",2417106,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,TRUE,"claim","TheBlaze","468646961","TomiLahren","2017-02-21T03:10:49.000Z","833876604182999043","reply",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-02-21T03:10:49.000Z","833876604182999043","reply",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-02-15T11:51:13.000Z","831833237626327040","origin",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","10774652","theblaze","2017-02-15T12:38:22.000Z","831845105145434112","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","2155117434","realBradStaggs","2017-02-16T12:17:19.000Z","832202196599054336","quote",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","2155117434","realBradStaggs","2017-02-15T12:41:33.000Z","831845904927846400","quote",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","69608224","tick22","2017-02-15T16:42:04.000Z","831906433843261441","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","4197404474","alexsmith1787","2017-02-15T16:01:04.000Z","831896116337610752","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","4197404474","alexsmith1787","2017-02-12T20:29:00.000Z","830876380929867776","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","4197404474","alexsmith1787","2017-01-10T17:41:07.000Z","818875329959919617","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","1129647830","MerryOLites","2017-02-15T14:56:48.000Z","831879943021793281","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","346884443","MikeHermenet","2017-02-12T21:48:53.000Z","830896481678811136","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,TRUE,"claim","TheBlaze","823933777147822081","SnowflakeAwards","2017-02-15T11:51:13.000Z","831833237626327040","origin",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","823933777147822081","SnowflakeAwards","2017-02-15T12:10:54.000Z","831838191707684866","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","474746237","BradLockenvitz","2017-02-15T14:18:10.000Z","831870219752763392","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","17454769","glennbeck","2017-02-15T14:08:48.000Z","831867861702475777","quote",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","838399572","texasfreedom101","2017-02-15T13:54:11.000Z","831864185923497984","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","232901331","dbongino","2017-02-15T12:59:10.000Z","831850337136947201","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","2271884777","realKrisCruz","2017-02-15T12:23:41.000Z","831841408801718272","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","267719395","DocThompsonShow",187350,FALSE,"claim","TheBlaze","1220386050","ForgottenProf","2017-02-15T13:33:41.000Z","831859024626749440","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2155117434","realBradStaggs",187350,FALSE,"claim","TheBlaze","1220386050","ForgottenProf","2017-02-15T13:58:42.000Z","831865322021937157","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","47002319","tregp",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-02-15T21:44:54.000Z","831982644971917313","origin",3560733,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","47002319","tregp",187350,FALSE,"claim","TheBlaze","861556872","lauraandrhino","2017-03-12T17:23:49.000Z","840976638028460034","retweet",3560733,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","47002319","tregp",187350,FALSE,"claim","TheBlaze","2271884777","realKrisCruz","2017-04-04T15:44:58.000Z","849286683057152004","retweet",3560733,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","306415570","robbiehart21",187350,FALSE,"claim","TheBlaze","69608224","tick22","2017-02-15T16:41:57.000Z","831906404252393472","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","306415570","robbiehart21",187350,FALSE,"claim","TheBlaze","838399572","texasfreedom101","2017-02-15T13:57:21.000Z","831864981176061953","retweet",2318346,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","627053327","cindylou88881",187350,FALSE,"claim","TheBlaze","45637919","kristilade","2017-03-15T11:12:16.000Z","841970298912178177","quote",3762193,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","627053327","cindylou88881",187350,FALSE,"claim","TheBlaze","544724393","IHSAHistorian","2017-03-15T12:06:21.000Z","841983909231484928","retweet",3762193,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","627053327","cindylou88881",187350,FALSE,"claim","TheBlaze","811038191494918144","wallabemu7_62","2017-03-14T14:40:24.000Z","841660288919207938","retweet",3762193,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","4791623054","bobriesterer",187350,TRUE,"claim","TheBlaze","229323985","chrisenloe","2017-02-27T16:56:12.000Z","836258645558116352","origin",3887479,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","4791623054","bobriesterer",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-02-27T16:56:12.000Z","836258645558116352","origin",3887479,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","279820734","wwjd4u2011",187350,TRUE,"claim","TheBlaze","47002319","tregp","2017-01-26T18:03:29.000Z","824679165811191809","origin",3001290,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","279820734","wwjd4u2011",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-01-26T18:03:29.000Z","824679165811191809","origin",3001290,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","192338224","Alaskan3401",187350,TRUE,"claim","TheBlaze","47002319","tregp","2017-01-15T10:19:31.000Z","820576138023944192","reply",2641540,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","192338224","Alaskan3401",187350,TRUE,"claim","TheBlaze","39308549","DailyCaller","2017-01-15T10:19:31.000Z","820576138023944192","reply",2641540,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","39308549","DailyCaller",187350,FALSE,"claim","TheBlaze","117907686","Hambone_reece","2018-08-17T17:46:07.000Z","1030511102772342784","retweet",15375266,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","39308549","DailyCaller",187350,FALSE,"claim","TheBlaze","861556872","lauraandrhino","2018-08-18T15:52:42.000Z","1030844946897661954","retweet",15375266,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2271884777","realKrisCruz",187350,FALSE,"claim","TheBlaze","1110225961746726918","FourFawkesSake","2019-08-23T21:25:53.000Z","1165012307602096128","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2271884777","realKrisCruz",187350,TRUE,"claim","TheBlaze","32951634","JeffyJFR","2019-08-23T21:12:32.000Z","1165008945800343557","origin",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2271884777","realKrisCruz",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2019-08-23T21:12:32.000Z","1165008945800343557","origin",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2271884777","realKrisCruz",187350,TRUE,"claim","TheBlaze","267719395","DocThompsonShow","2017-09-08T15:37:13.000Z","906179624102711296","reply",7933479,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","34929057","knssradio",187350,FALSE,"claim","TheBlaze","10774652","theblaze","2019-09-10T15:22:08.000Z","1171443747839602690","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","34929057","knssradio",187350,FALSE,"claim","TheBlaze","28639102","cassiew16","2019-09-10T15:32:08.000Z","1171446266405871617","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","34929057","knssradio",187350,FALSE,"claim","TheBlaze","3131587995","parkerrm39","2019-09-10T16:57:28.000Z","1171467740957175808","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1110225961746726918","FourFawkesSake",187350,TRUE,"claim","TheBlaze","753385398718521344","BlazeTV","2019-08-23T21:25:53.000Z","1165012307602096128","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1691350526","FernLargok",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-05-15T01:56:42.000Z","863936142906986497","origin",5662479,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","15636792","xianartman",187350,FALSE,"claim","TheBlaze","82782358","brneely24","2019-07-15T18:26:58.000Z","1150834154789068801","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","15636792","xianartman",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-07-15T18:26:58.000Z","1150834154789068801","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","15636792","xianartman",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-07-15T18:26:20.000Z","1150833994398871552","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","15636792","xianartman",187350,TRUE,"claim","TheBlaze","158232890","searfoss70","2019-07-15T18:26:20.000Z","1150833994398871552","reply",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","44275547","RunBiffRun",187350,FALSE,"claim","TheBlaze","82782358","brneely24","2019-07-15T14:26:15.000Z","1150773574757576704","reply",20959947,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","44275547","RunBiffRun",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-07-15T14:26:15.000Z","1150773574757576704","reply",20959947,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","16835496","WalmartNK",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-07-15T03:39:03.000Z","1150610704451244032","reply",20955180,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","16835496","WalmartNK",187350,FALSE,"claim","TheBlaze","158232890","searfoss70","2019-07-15T03:39:03.000Z","1150610704451244032","reply",20955180,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","43626400","TheFreedomFest",187350,FALSE,"claim","TheBlaze","140270701","NorannDillon","2019-06-27T15:44:02.000Z","1144270170829086721","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","43626400","TheFreedomFest",187350,FALSE,"claim","TheBlaze","312177406","MarkSkousen1","2019-06-27T14:39:02.000Z","1144253813240532993","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","43626400","TheFreedomFest",187350,TRUE,"claim","TheBlaze","312177406","MarkSkousen1","2019-06-27T14:00:46.000Z","1144244179356270595","origin",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","43626400","TheFreedomFest",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-06-27T14:00:46.000Z","1144244179356270595","origin",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","43626400","TheFreedomFest",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2019-06-27T14:00:46.000Z","1144244179356270595","origin",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","140270701","NorannDillon",187350,TRUE,"claim","TheBlaze","312177406","MarkSkousen1","2019-06-27T15:44:02.000Z","1144270170829086721","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","31682814","rachel_leotta",187350,TRUE,"claim","TheBlaze","414240278","PatUnleashed","2019-12-16T14:16:45.000Z","1206578915290038273","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","143870564","FillineMachine",187350,TRUE,"claim","TheBlaze","26637348","TulsiGabbard","2020-02-03T16:31:22.000Z","1224369800618446848","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","861882186","NormVSpaulding",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2020-02-03T15:40:53.000Z","1224357092800319488","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","212847597","berticus33",187350,TRUE,"claim","TheBlaze","523248016","jsolomonReports","2019-09-27T15:51:04.000Z","1177611623281750023","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","212847597","berticus33",187350,TRUE,"claim","TheBlaze","17454769","glennbeck","2019-09-27T15:51:04.000Z","1177611623281750023","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","212847597","berticus33",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2019-09-27T15:51:04.000Z","1177611623281750023","quote",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2937476451","NateOnTheHill",187350,FALSE,"claim","TheBlaze","10774652","theblaze","2019-09-20T16:03:40.000Z","1175078078088765441","retweet",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2937476451","NateOnTheHill",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2019-09-20T16:01:42.000Z","1175077584440373250","origin",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","2937476451","NateOnTheHill",187350,TRUE,"claim","TheBlaze","177564016","SteveDeaceShow","2019-09-20T16:01:42.000Z","1175077584440373250","origin",17371031,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","37972057","StuDoesAmerica",187350,FALSE,"claim","TheBlaze","346884443","MikeHermenet","2017-07-05T16:06:40.000Z","882631825423831041","retweet",6666592,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","37972057","StuDoesAmerica",187350,FALSE,"claim","TheBlaze","404200443","JiNanGlasgow","2017-07-05T16:24:29.000Z","882636308014931969","retweet",6666592,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","37972057","StuDoesAmerica",187350,FALSE,"claim","TheBlaze","32951634","JeffyJFR","2017-07-06T03:09:43.000Z","882798686731984897","retweet",6666592,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","37972057","StuDoesAmerica",187350,FALSE,"claim","TheBlaze","437883375","MACHTink","2017-07-06T16:48:57.000Z","883004853420564480","retweet",6666592,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","949347594","brightooth",187350,TRUE,"claim","TheBlaze","229323985","chrisenloe","2017-11-06T21:48:43.000Z","927653999565717506","origin",9014782,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","949347594","brightooth",187350,TRUE,"claim","TheBlaze","10774652","theblaze","2017-11-06T21:48:43.000Z","927653999565717506","origin",9014782,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1446408937","LeonHWolf",187350,FALSE,"claim","TheBlaze","1380398929","JasonButtrill","2017-07-05T14:54:52.000Z","882613755091320832","retweet",6666592,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1446408937","LeonHWolf",187350,FALSE,"claim","TheBlaze","2271884777","realKrisCruz","2017-07-05T14:46:01.000Z","882611530147213312","retweet",6666592,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1446408937","LeonHWolf",187350,FALSE,"claim","TheBlaze","37972057","StuDoesAmerica","2017-07-05T14:27:43.000Z","882606922641309696","quote",6666592,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1446408937","LeonHWolf",187350,FALSE,"claim","TheBlaze","2287176847","stangertweets","2017-07-05T14:20:42.000Z","882605159087558656","retweet",6666592,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","1446408937","LeonHWolf",187350,FALSE,"claim","TheBlaze","47002319","tregp","2017-07-06T03:57:37.000Z","882810740725383170","retweet",6666592,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","23022687","tedcruz","2017-07-18T00:26:12.000Z","887106191196905472","reply",5308128,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","23022687","tedcruz","2017-07-18T01:18:13.000Z","887119283754602500","origin",5308128,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","23022687","tedcruz","2017-07-18T00:33:41.000Z","887108073969647616","reply",5308128,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","822215679726100480","POTUS","2017-07-18T00:26:12.000Z","887106191196905472","reply",5308128,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","822215679726100480","POTUS","2017-07-18T00:37:13.000Z","887108964692918272","origin",5308128,"clickbait"
"http://www.theblaze.com/news/saudi-national","2016-06-29T13:20:54.103Z","theblaze.com","503434547","soxsher",187350,TRUE,"claim","TheBlaze","822215679726100480","POTUS","2017-07-18T00:33:41.000Z","887108073969647616","reply",5308128,"clickbait"
