"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","84158762","jeffy007bond",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","24042994","edithbeale","2020-11-10T02:52:44.000Z","1325994775523287041","reply",97760254,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","84158762","jeffy007bond",2179528,TRUE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","20545835","newsmax","2020-11-10T02:52:44.000Z","1325994775523287041","reply",97760254,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","84158762","jeffy007bond",2179528,TRUE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1337448098","frankfraggers","2020-11-10T02:52:44.000Z","1325994775523287041","reply",97760254,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","84158762","jeffy007bond",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","1322914942878654468","GoGoDakota2","2020-11-10T04:24:13.000Z","1326017796606730240","quote",97760254,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","275000320","PeacePatriots",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","926205482431164416","Kat2632","2020-11-10T03:41:46.000Z","1326007111734669312","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","1250960911088615424","__viznews__",2179528,TRUE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","15164565","Slate","2020-11-10T12:00:32.000Z","1326132630853742593","reply",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","1250960911088615424","__viznews__",2179528,TRUE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","10774652","theblaze","2020-11-10T12:00:32.000Z","1326132630853742593","reply",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","49874045","Difference30360",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","5392522","NPR","2020-11-10T10:34:24.000Z","1326110955600744451","reply",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","49874045","Difference30360",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","7587032","SkyNews","2020-11-10T10:04:20.000Z","1326103388375945218","reply",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","49874045","Difference30360",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","13850422","CNNPolitics","2020-11-10T09:04:53.000Z","1326088426349875200","reply",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","49874045","Difference30360",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","25073877","realDonaldTrump","2020-11-10T05:44:53.000Z","1326038098501906433","reply",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","49874045","Difference30360",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","2097571","cnni","2020-11-10T04:52:27.000Z","1326024901564780546","reply",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","49874045","Difference30360",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","759251","CNN","2020-11-10T04:25:48.000Z","1326018193907994628","reply",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","1283386601553268736","EDavidQ7621",2179528,FALSE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","32610801","sueangelhurley","2020-11-10T02:34:38.000Z","1325990219741532160","retweet",97698485,"conspiracy"
"https://www.theblaze.com/news/ag-barr-doj-voter-fraud","2020-11-10T01:23:40.000Z","theblaze.com","55883887","Julskihl",2179528,TRUE,"claim","AG William Barr authorizes DOJ to investigate claims of election fraud","39344374","DonaldJTrumpJr","2020-11-10T01:50:42.000Z","1325979161203183617","quote",97698485,"conspiracy"
