"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1289379126894264322","BridgeRood",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","739461955476422657","EPollandArt","2020-11-10T05:55:43.000Z","1326040822484230144","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1289379126894264322","BridgeRood",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","25445785","lkrwriter","2020-11-10T05:55:29.000Z","1326040762983837697","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1289379126894264322","BridgeRood",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1025824317517357058","Felipelopez1360","2020-11-10T06:20:41.000Z","1326047105417322496","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1289379126894264322","BridgeRood",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1204480029855551489","LogicallySpkn","2020-11-10T15:54:10.000Z","1326191427517362176","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1289379126894264322","BridgeRood",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","539721796","NormanDeArmond","2020-11-10T09:06:57.000Z","1326088949626929154","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1289379126894264322","BridgeRood",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1222382751132868608","TexasGirl4Trump","2020-11-10T07:32:10.000Z","1326065093961015296","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1289379126894264322","BridgeRood",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1188887219244883971","PedophileIsa","2020-11-10T07:28:53.000Z","1326064268891074562","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","972625807180029952","GoodBoy10204293",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1055464116696109062","Thorpe7C","2020-11-09T18:10:40.000Z","1325863392503091200","retweet",97481676,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","972625807180029952","GoodBoy10204293",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","2302259756","secjr112","2020-11-09T18:12:03.000Z","1325863740005257216","retweet",97481676,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","972625807180029952","GoodBoy10204293",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","33191848","Snikk","2020-11-09T18:13:01.000Z","1325863982301933569","retweet",97481676,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","382964481","johnkeehner",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","292929271","charliekirk11","2020-11-09T19:25:09.000Z","1325882136507772929","origin",97481676,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1291337906267856896","Rick99359215",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:19:35.000Z","1325895835541000192","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","3241642170","LorileeMcmyn",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:20:07.000Z","1325895968584130560","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","705006212228763648","commonsenseAL",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:21:37.000Z","1325896344226107392","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1152688065212637189","TrainersJunior",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:23:08.000Z","1325896728302678016","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1152688065212637189","TrainersJunior",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:23:29.000Z","1325896814864818177","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","46275679","dfhall07",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","21567816","3GoMigos","2020-11-09T20:23:39.000Z","1325896857759997952","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1251475249","Alexbobby2262C",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:24:59.000Z","1325897192394149891","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1924665493","USA1Mom",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:26:22.000Z","1325897539653132291","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1127942147372724224","BDesigns6",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1150851878227447810","FrancesBreedlo5","2020-11-09T20:29:14.000Z","1325898261752913921","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","11134252","GOP","2020-11-10T06:36:57.000Z","1326051199846526977","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","861415075","RubyRedDress818","2020-11-10T06:42:02.000Z","1326052477620412418","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","19739126","GOPLeader","2020-11-10T06:39:13.000Z","1326051769328168960","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","25073877","realDonaldTrump","2020-11-10T06:38:31.000Z","1326051594786385920","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","770781940341288960","RudyGiuliani","2020-11-10T06:37:55.000Z","1326051442382180352","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1074480192","SenTedCruz","2020-11-10T06:37:32.000Z","1326051348492640256","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","18166778","Jim_Jordan","2020-11-10T06:37:26.000Z","1326051320134946817","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","18247062","JudicialWatch","2020-11-10T06:37:13.000Z","1326051268700205056","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","729676086632656900","TeamTrump","2020-11-10T06:37:04.000Z","1326051229303144453","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","296208506","George_Canning",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","129235890","Lrihendry","2020-11-10T16:27:57.000Z","1326199927899377671","reply",98071542,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1271073805767598080","TrumpRed4",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1251235143857123328","MereMer91157519","2020-11-10T15:33:08.000Z","1326186132753747971","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1271073805767598080","TrumpRed4",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","756844160783638529","RedGirlWarrior1","2020-11-10T15:27:53.000Z","1326184812017758208","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1271073805767598080","TrumpRed4",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","2396854104","LindaPr46627377","2020-11-10T15:16:44.000Z","1326182006011539456","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1271073805767598080","TrumpRed4",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","939091","JoeBiden","2020-11-10T15:10:24.000Z","1326180413031788544","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1271073805767598080","TrumpRed4",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","43963249","HouseDemocrats","2020-11-10T15:10:24.000Z","1326180413031788544","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1271073805767598080","TrumpRed4",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","30354991","KamalaHarris","2020-11-10T15:10:24.000Z","1326180413031788544","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1271073805767598080","TrumpRed4",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","25073877","realDonaldTrump","2020-11-10T15:10:24.000Z","1326180413031788544","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1271073805767598080","TrumpRed4",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","19739126","GOPLeader","2020-11-10T15:10:24.000Z","1326180413031788544","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1271073805767598080","TrumpRed4",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","16546884","USSenate","2020-11-10T15:10:24.000Z","1326180413031788544","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1271073805767598080","TrumpRed4",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","15207668","HouseGOP","2020-11-10T15:10:24.000Z","1326180413031788544","quote",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","159110985","tdiaspro",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-10T13:48:51.000Z","1326159889811582977","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","809136032","DebiLovell",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-10T11:56:38.000Z","1326131650602946560","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","17727106","BENZCAR",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-10T09:52:02.000Z","1326100292916682752","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","37513807","thinkethtwiceth",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1247258339584684032","zev_dr","2020-11-10T07:27:24.000Z","1326063894687674369","reply",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1140593125","MatuaJustin",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","949074257975312384","cococam41","2020-11-09T21:03:32.000Z","1325906894322544645","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1140593125","MatuaJustin",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","293631912","Kintu3","2020-11-09T20:35:30.000Z","1325899840904171521","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","911995906614054913","InspectorLake",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T21:06:14.000Z","1325907575360135169","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","2365578055","Yankeeheart1958",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","816333819133497344","catdanlis","2020-11-09T21:06:14.000Z","1325907575947358210","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","86447568","melissacali",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1190259617739227136","Achim23929636","2020-11-09T21:10:12.000Z","1325908570492329985","retweet",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","98233607","Lobo823",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","132722100","dej388","2020-11-09T21:10:38.000Z","1325908682945785859","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","98233607","Lobo823",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1488864481","GoVols37872","2020-11-09T20:56:12.000Z","1325905048614785025","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","15501889","hatchet19",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","8795772","freep","2020-11-09T21:14:00.000Z","1325909528240648192","reply",97565001,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","2812790002","KoosCarolyn",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:30:22.000Z","1325898545912827910","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1325519933510471683","CarlBergh9",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:30:39.000Z","1325898617840922626","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","871161831317946369","EileenSitter",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:30:48.000Z","1325898657187631105","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1308827421521649666","journeyer17",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:33:05.000Z","1325899231987691520","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","14885522","AmandaWMoore",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:34:17.000Z","1325899534858334210","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","234126951","MangusColorado",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:35:30.000Z","1325899837800390658","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","33025765","Rayh423",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:35:41.000Z","1325899884470349826","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1221725831170535424","interest_uk",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1292768221628694528","JonKatia","2020-11-09T20:39:34.000Z","1325900863781658625","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","794548575673978880","WakeUpCanada1",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","780511822159884288","ChelseaCooper07","2020-11-09T20:40:47.000Z","1325901169848324097","retweet",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","794548575673978880","WakeUpCanada1",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","3298033526","jjgpden","2020-11-09T20:48:44.000Z","1325903171177295872","retweet",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","19582891","mamamariaT",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","1285450947569700864","Joe47431524","2020-11-09T20:40:55.000Z","1325901204082188288","retweet",97547071,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","4004565707","rt119st",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","21427532","Jeannightbird","2020-11-09T20:41:23.000Z","1325901319182299138","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","2565584204","fourgrandbaby",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:43:24.000Z","1325901829595516929","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","860606894360203264","HankMaglio",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:43:30.000Z","1325901854136524802","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","2160378857","shislerg",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:43:44.000Z","1325901912131203074","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1202115918","HTribolet",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","855872495857086465","Kimm1eMeese","2020-11-09T20:44:14.000Z","1325902038593572865","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","1202115918","HTribolet",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","4830482521","DMHord1","2020-11-09T20:48:43.000Z","1325903166416834560","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","978401374575579137","TexasHoney287",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:44:17.000Z","1325902048236343297","origin",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","2209956986","byHisgrace55",2178555,FALSE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","802926635188109314","audreynorris81","2020-11-09T20:45:02.000Z","1325902239509131268","retweet",97534655,"hoax"
"https://www.theblaze.com/elections-lawsuit-detroit","2020-11-09T18:03:26.000Z","theblaze.com","2440585071","Robertfata1",2178555,TRUE,"claim","Lawsuit alleges election fraud in Detroit, provides sworn affidavits by witnesses","10774652","theblaze","2020-11-09T20:56:17.000Z","1325905068412071943","origin",97534655,"hoax"
