"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1317855042012065792","pete41466013","2020-11-09T23:56:50.000Z","1325950506322321410","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2441638064","JeffSherretz","2020-11-09T23:57:49.000Z","1325950753580716034","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","24262958","richardson07","2020-11-09T23:57:55.000Z","1325950779383898113","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1024023670161920000","Mhzta_Miyagi","2020-11-09T23:57:57.000Z","1325950788917731329","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","968572736778858496","Izzybizzy1077","2020-11-09T23:58:00.000Z","1325950798560337920","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2335848563","eliasthree","2020-11-09T23:59:42.000Z","1325951229709717504","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","781947890289827840","SkippyManuel","2020-11-09T23:59:52.000Z","1325951271552086016","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","4739994441","BhindNmeLines","2020-11-09T23:59:54.000Z","1325951280389398528","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","848778839706750977","Gettingtrump","2020-11-10T00:00:05.000Z","1325951326812065793","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","499329344","tnted96","2020-11-10T00:00:07.000Z","1325951331392253953","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","474375559","david_millis","2020-11-10T00:00:09.000Z","1325951342825906176","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","17874455","vicemage","2020-11-10T00:00:15.000Z","1325951367538728962","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1149284143","619ladycasper","2020-11-10T00:00:20.000Z","1325951387792928768","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","617503082","FHouston38","2020-11-10T00:00:20.000Z","1325951388141154309","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1304164218091057157","Josh67561943","2020-11-10T00:00:25.000Z","1325951407095222283","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1299056360966033408","Zamora3Zamora","2020-11-10T00:00:33.000Z","1325951442042171399","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1129082126895329280","OhGee91511084","2020-11-10T00:00:33.000Z","1325951443170373632","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","818981396492341248","MariaZu52577436","2020-11-10T00:00:39.000Z","1325951466704498688","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","408947366","whitedog257","2020-11-10T00:00:41.000Z","1325951477169463303","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1287730044375367680","Childrenslives2","2020-11-10T00:00:45.000Z","1325951493002973190","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1310731894279954432","BK_BKind2all","2020-11-09T23:59:36.000Z","1325951205214879744","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1154007007910752258","OnwardPatriots","2020-11-10T00:14:30.000Z","1325954951709822977","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","30463307","IndyT50","2020-11-09T23:59:33.000Z","1325951189683408896","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1296552019587547138","sgtpatriot17","2020-11-09T23:59:18.000Z","1325951126630395906","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3291350473","KupePaul","2020-11-09T23:58:01.000Z","1325950803174170625","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","930793100","LitaTrahern","2020-11-09T23:58:02.000Z","1325950808983138306","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1032867956","Ugogodents","2020-11-09T23:58:04.000Z","1325950815543189505","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1012245113555173376","grpeephole303","2020-11-09T23:58:08.000Z","1325950832857079810","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","54085152","MBearof4","2020-11-09T23:58:10.000Z","1325950843674357761","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3002777390","jpi331","2020-11-09T23:58:11.000Z","1325950846383788032","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1270055753496264706","powell_denver","2020-11-09T23:58:11.000Z","1325950848191631360","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","799086730938908672","maruchi217","2020-11-09T23:58:14.000Z","1325950861051392002","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","21441045","ddoughty","2020-11-09T23:58:23.000Z","1325950897093038081","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","4705304664","TKoufonikos","2020-11-09T23:58:27.000Z","1325950913694097408","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","713192110871220225","mommaluvz_u","2020-11-09T23:58:29.000Z","1325950923529736192","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1288938826841427969","JHOLLA47085257","2020-11-09T23:58:35.000Z","1325950948188024832","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2866345533","7Merr7","2020-11-09T23:58:44.000Z","1325950987039694848","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2331209494","therealdealJD","2020-11-09T23:58:47.000Z","1325950996183461888","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1135187624803667969","forgione_james","2020-11-09T23:58:56.000Z","1325951037585448961","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1290243302","gcombs71","2020-11-09T23:59:08.000Z","1325951084561567751","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","81184401","hurpiesonwheels","2020-11-09T23:59:08.000Z","1325951086583308288","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1298168745525833730","lordGanesh8","2020-11-09T23:59:19.000Z","1325951132347244544","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3545675953","dmurphyshawn31","2020-11-10T00:14:53.000Z","1325955049114177536","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","4228595532","shelgalloway1","2020-11-10T00:09:57.000Z","1325953805930860547","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1266399347429658624","Emily70162700","2020-11-10T00:16:04.000Z","1325955349023662085","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1236310814996475906","Brenda28825341","2020-11-10T01:47:01.000Z","1325978236686381057","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","907605294880083969","PynkDymond76","2020-11-10T01:48:50.000Z","1325978692040974338","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1090265177931612160","chaffin_kendall","2020-11-10T01:57:11.000Z","1325980796025528320","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1133306917529559040","BmoclohY","2020-11-10T01:57:53.000Z","1325980970068086787","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","703991966581837826","summer6212","2020-11-10T01:45:10.000Z","1325977770208489478","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1082388654151122950","UsWwg1wga","2020-11-10T01:59:17.000Z","1325981320686792704","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","132649425","hazoula","2020-11-10T02:05:37.000Z","1325982916824985603","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","184537698","scorpiomanlover","2020-11-10T02:06:43.000Z","1325983194915561472","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","988031017","NBArefscheat","2020-11-10T02:08:26.000Z","1325983624571707396","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1247015500514619392","LSawake2","2020-11-10T00:15:26.000Z","1325955189329719296","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1240645981827457024","Judy11910","2020-11-10T01:21:15.000Z","1325971751092842497","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","93115925","Hammerdownson","2020-11-10T01:21:54.000Z","1325971912778866691","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1271623109561417729","DPaleBlueDot","2020-11-10T01:25:31.000Z","1325972825207922688","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","4809551550","Lastgirlout","2020-11-10T01:25:34.000Z","1325972837492928512","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","846758693441986560","SRunningcloud","2020-11-10T01:26:18.000Z","1325973021253840896","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1259287432123432963","MVineyardFarmer","2020-11-10T01:28:34.000Z","1325973590613790720","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1321428049","hpgw5caskett","2020-11-10T01:34:03.000Z","1325974972326584320","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","534687222","WillShellyEsq","2020-11-10T01:37:11.000Z","1325975759320719360","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","813486587782762497","hermit_suburban","2020-11-10T01:38:00.000Z","1325975966074753029","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","249857910","twopbo","2020-11-10T01:39:57.000Z","1325976458465075200","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2666598398","WatchnDaWorld","2020-11-10T01:41:47.000Z","1325976917510656001","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","40988630","TheChiripaa","2020-11-10T01:43:11.000Z","1325977272407498753","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","18037661","beckerdown","2020-11-10T02:14:57.000Z","1325985266771832837","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1045468796914421761","oldaggie9332","2020-11-10T03:31:52.000Z","1326004622448750595","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","70709964","SpacePiolet","2020-11-10T04:00:34.000Z","1326011845380091904","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","76387259","VeronicainTN","2020-11-10T02:50:56.000Z","1325994320588058625","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1325900254219284485","FreeUnleashed","2020-11-10T02:46:12.000Z","1325993130294906881","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","248753219","gloriahilley","2020-11-10T02:16:50.000Z","1325985740929593344","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","176907798","kristym513","2020-11-10T02:16:57.000Z","1325985768221847552","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1267318475900497921","riva995","2020-11-10T02:19:39.000Z","1325986448017944576","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1290730025986207744","Terifischer10","2020-11-10T02:20:09.000Z","1325986573465219072","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1319489638470471687","JasonEDodson","2020-11-10T02:31:02.000Z","1325989312169734144","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1289400105477574657","hr_colt","2020-11-10T02:31:38.000Z","1325989462682329088","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","226332100","rakesfunnyfarm6","2020-11-10T02:34:17.000Z","1325990132105814017","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1394717444","snoopyfan2020","2020-11-10T02:47:42.000Z","1325993504997335040","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","933542964722262016","DavidDull1945","2020-11-10T01:19:03.000Z","1325971195821350912","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","63708834","lkburnett","2020-11-10T01:44:32.000Z","1325977610984230913","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","377506256","Mroccohoffman","2020-11-10T00:30:52.000Z","1325959073544757250","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","59736485","LairdMWilcox","2020-11-10T00:30:57.000Z","1325959091072741378","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","10774652","theblaze",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1167824676","missus13","2020-11-10T00:32:04.000Z","1325959372036575232","quote",97644424,"clickbait"
