"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","194415134","magaconflict","2020-11-09T22:41:53.000Z","1325931646730825730","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","3561529155","onthesoundshore","2020-11-09T22:39:51.000Z","1325931132781797376","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","792212701418106880","drfyl","2020-11-09T22:38:17.000Z","1325930737355395075","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","855298060741521408","1_Peter315_",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","140903719","princessannsucc","2020-11-09T23:07:37.000Z","1325938120395722753","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","855298060741521408","1_Peter315_",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","913501145229701120","westerngirl125","2020-11-09T22:56:11.000Z","1325935245061881856","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","216446007","ezduzit63",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","813901335842160640","aweaks50","2020-11-09T22:56:12.000Z","1325935249570795522","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","65517621","smitty_one_each",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","28401740","RR2969","2020-11-09T22:51:26.000Z","1325934049995710465","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","948708438263017472","Al__Bizri","2020-11-09T22:49:12.000Z","1325933487216422914","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1270071786026094593","Publius09187111",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1025871838201741317","Carol61916613","2020-11-09T22:51:23.000Z","1325934036976459778","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","754894004328787968","d_fucile",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","950808498769625088","L09977242","2020-11-09T23:54:25.000Z","1325949898286653441","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2641878389","fromthefrost36",2179170,TRUE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1233209572220948480","PrideNews1","2020-11-09T23:49:39.000Z","1325948699063758848","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","792212701418106880","drfyl","2020-11-09T22:38:17.000Z","1325930737355395075","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","855298060741521408","1_Peter315_","2020-11-10T00:00:03.000Z","1325951316816875520","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","855298060741521408","1_Peter315_","2020-11-09T22:53:09.000Z","1325934478997352449","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","937757161672736768","Dennisl68278929","2020-11-09T23:07:41.000Z","1325938139706257408","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","41272915","Soproncopo007","2020-11-09T22:50:35.000Z","1325933832848236545","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","15995652","VLovesAnimals","2020-11-09T22:45:16.000Z","1325932495339184135","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","194415134","magaconflict","2020-11-09T22:41:53.000Z","1325931646730825730","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1211011340392812544","AnthonyMichau18",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","3561529155","onthesoundshore","2020-11-09T22:39:51.000Z","1325931132781797376","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","369602944","DKougar","2020-11-10T02:33:23.000Z","1325989903415513090","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","64431010","reeltexas","2020-11-10T01:49:11.000Z","1325978779823599622","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","35467274","mirleen","2020-11-10T01:39:49.000Z","1325976423211921409","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1029010454465703937","RRocksss","2020-11-10T01:38:58.000Z","1325976211626074114","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","942575079870910469","Shelllby007","2020-11-10T01:38:37.000Z","1325976121716994048","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","936932736148885506","wease_cindra","2020-11-10T17:40:52.000Z","1326218280290414593","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1217545498640384002","SweetPeaPatriot","2020-11-10T17:10:30.000Z","1326210638159499266","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","821773820063166464","WalterNDiaz1","2020-11-10T12:50:33.000Z","1326145219276926977","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1314692404427980800","Bricklebear1","2020-11-10T06:12:24.000Z","1326045020638470144","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","313698015","Hollywzhere","2020-11-10T05:53:19.000Z","1326040218936483841","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","279757520","lanaurey","2020-11-10T05:20:04.000Z","1326031850247245824","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1277451414831337473","steph5071","2020-11-10T03:51:06.000Z","1326009461530562561","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","866697473405878273","CaroleAnn76","2020-11-10T03:24:03.000Z","1326002653156036614","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","249294249","Cambodia75","2020-11-10T02:06:13.000Z","1325983067383730179","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1270630818558418946","jonhomes7","2020-11-10T01:55:18.000Z","1325980321356128258","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1233209572220948480","PrideNews1","2020-11-10T05:51:12.000Z","1326039686859485184","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,TRUE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1233209572220948480","PrideNews1","2020-11-09T23:43:46.000Z","1325947217518137346","origin",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","266258148","MegUSAGr88GN","2020-11-10T01:43:42.000Z","1325977402409824256","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","88831793","GodCatcherx1","2020-11-09T23:59:58.000Z","1325951295497400322","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1252659065924325377","DustyFueston","2020-11-09T23:58:25.000Z","1325950903707443201","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1048329764723994629","FloridaSharkman","2020-11-09T23:56:21.000Z","1325950386486849537","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1281837963794624512","kurt22912292","2020-11-09T23:53:11.000Z","1325949588839272448","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","2641878389","fromthefrost36","2020-11-09T23:49:39.000Z","1325948699063758848","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","58854638","BlueTickHound09","2020-11-09T23:49:36.000Z","1325948685075755008","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1282538314587729928","we_all7","2020-11-09T23:48:16.000Z","1325948351599185921","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1257769015872819205","_truth_hurts_20","2020-11-09T23:47:52.000Z","1325948249035911169","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","27371246","poetsdreams","2020-11-09T23:46:48.000Z","1325947982127226881","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","825892758246268928","EeezeePeezee143","2020-11-10T00:01:52.000Z","1325951774197379073","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1304093263305949187","P33029990","2020-11-10T00:04:42.000Z","1325952488164352000","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1298234340179148801","HavanaGana","2020-11-10T00:06:42.000Z","1325952989681553409","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","3414854195","JamYouMonkey","2020-11-10T00:11:16.000Z","1325954140313427970","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","362023935","stofer99","2020-11-10T01:30:41.000Z","1325974125765038081","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","41226619","gillburgkid","2020-11-10T01:29:54.000Z","1325973929207459843","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","755378317","Poetvix","2020-11-10T01:29:25.000Z","1325973805446017024","quote",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","2717875841","redneckmotorhe1","2020-11-10T01:29:12.000Z","1325973751020859392","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","619678733","lovsunshine2","2020-11-10T01:45:02.000Z","1325977736154927104","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","526745442","utrandall","2020-11-10T01:29:02.000Z","1325973711992868864","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","751362697","AlabamaVotesRed","2020-11-10T00:57:06.000Z","1325965673525370880","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","250418422","livelovethinkex","2020-11-10T00:48:36.000Z","1325963532697915392","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1269724680878993410","JPineSpeaks","2020-11-10T00:44:08.000Z","1325962411661201409","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","274345099","lalalandnomore","2020-11-10T00:37:42.000Z","1325960791972081664","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1185983208459882496","donna_viestenz","2020-11-10T00:36:49.000Z","1325960568650362881","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","73672728","stacnra","2020-11-10T00:35:58.000Z","1325960354267078657","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1276949737812475904","1983JPK","2020-11-10T00:31:14.000Z","1325959164250689536","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1293126395883917312","_here_2_stay_20","2020-11-10T00:27:13.000Z","1325958152936939523","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","573312796","NickCarpentry","2020-11-10T00:23:34.000Z","1325957235667857411","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1043674107756331009","Fight4_America","2020-11-10T00:15:47.000Z","1325955275644399616","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1264795295562563586","Ecnal86594417","2020-11-10T00:13:09.000Z","1325954611853848576","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","178199736","micah_xoxoxo","2020-11-10T01:28:17.000Z","1325973522590519296","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1249213199330795523","JakeTheeDogg","2020-11-10T02:07:48.000Z","1325983466903711744","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1229186355164581891","Texaspa13687282","2020-11-10T02:02:02.000Z","1325982013254492160","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","1282834957300199425","EarthRooster2","2020-11-10T02:00:35.000Z","1325981649188761600","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","26881744","dogmama1989","2020-11-10T01:56:59.000Z","1325980743038889984","retweet",97592934,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/trump-campaign-advisor-concede-isnt-in-their-vocabulary-n277431","2020-11-09T05:00:00.000Z","redstate.com","1188990834215018496","SardarKhalsa1",2179170,FALSE,"claim","Trump Campaign Advisor: ""Concede"" Isn't Even In Our Vocabulary","826644818134712320","vamohn","2020-11-10T01:53:53.000Z","1325979963380609026","retweet",97592934,"clickbait"
