"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","358400025","BrettWilliams6","2016-11-09T17:35:56.000Z","796405977511825408","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","33677325","TwitHenning","2016-11-09T17:34:46.000Z","796405685537873920","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2201521351","sterileflower","2016-11-09T17:34:40.000Z","796405661919744000","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","267963266","peppermintesse","2016-11-09T17:34:26.000Z","796405600271810560","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3230494961","raspberryseason","2016-11-09T17:34:16.000Z","796405558031093760","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","33726014","mollyblob","2016-11-09T17:31:35.000Z","796404885461880832","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","347590369","BradleyEimer","2016-11-09T17:29:08.000Z","796404267095621633","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","40108440","kaqueershi","2016-11-09T17:49:33.000Z","796409406984306689","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2817835077","blacknyellow962","2016-11-09T16:38:04.000Z","796391417845256192","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","14227459","Snadwai","2020-11-10T09:21:53.000Z","1326092708394524672","quote",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","45017277","crculbertson","2016-11-09T16:38:03.000Z","796391412396761088","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","718099803373174785","mampersandb","2016-11-09T16:14:59.000Z","796385608004472832","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","54308549","soawfulquiet","2016-11-09T16:14:59.000Z","796385605877923841","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","15517091","HappyConfusion","2016-11-09T16:14:55.000Z","796385589897601024","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","18997737","keelinmc","2016-11-09T16:14:52.000Z","796385577797095424","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","62208940","thomas_violence","2016-11-09T16:14:52.000Z","796385576622559232","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","17821065","ColeyT","2016-11-09T16:14:51.000Z","796385574357757952","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4642313714","Langbang_____","2016-11-09T16:14:49.000Z","796385566895915008","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3329847106","MatthewBrems","2016-11-09T16:14:49.000Z","796385563976798208","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3116805350","aetherxo","2016-11-09T16:14:48.000Z","796385558842904576","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","112878665","RatchetVP","2016-11-09T16:15:02.000Z","796385618863550464","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","492426658","Alienvan9o","2016-11-09T16:14:46.000Z","796385553772122112","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","403913065","Ohh_Danny_Boy","2016-11-09T16:14:41.000Z","796385529440927744","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","558929794","ImperatorOfPuns","2016-11-09T16:14:40.000Z","796385528731942912","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","97566883","yungwonk","2016-11-09T16:14:37.000Z","796385515834605568","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","832327062","RyanBartlett12","2016-11-09T16:14:36.000Z","796385511241875460","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","5404322","LadyBowser","2020-11-10T13:02:15.000Z","1326148164747980800","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","900278442830307328","bethdidwhat","2020-11-10T12:42:15.000Z","1326143130241011712","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3841628357","Chuckapony","2020-11-10T12:14:36.000Z","1326136170451972096","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2772954168","milkymosaic","2020-11-10T11:26:51.000Z","1326124154291150848","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","483630232","SammiGee","2020-11-10T11:13:40.000Z","1326120835610972160","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","23909763","jadejader","2016-11-09T16:14:45.000Z","796385550370369536","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2895548471","onisavage","2016-11-09T16:15:05.000Z","796385632146903040","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","106942106","TheEgoAndTheSid","2016-11-09T16:15:07.000Z","796385639340081152","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","106942106","TheEgoAndTheSid","2016-11-09T16:16:58.000Z","796386107831238657","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","15702395","danmcdaid","2016-11-09T16:15:13.000Z","796385667307683840","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3073001506","Fasdrak","2016-11-09T16:16:12.000Z","796385915031711744","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","237904069","JK_DarkSide","2016-11-09T16:16:10.000Z","796385905246400512","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","56587814","Branduil","2016-11-09T16:16:09.000Z","796385900301168640","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3038400068","MichaelPaulson0","2016-11-09T16:16:03.000Z","796385877027004416","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","740241456993042432","sarahmagicwinx","2016-11-09T16:16:00.000Z","796385863592775682","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1000772834","jfreedman2009","2016-11-09T16:15:55.000Z","796385843703382016","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","335699811","Kaylasmaname","2016-11-09T16:15:51.000Z","796385826376663040","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","950087839","spacebrat99","2016-11-09T16:15:49.000Z","796385817119883264","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","250822263","traceExcalibur","2016-11-09T16:15:48.000Z","796385813470642176","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","43161718","sheltspeare","2016-11-09T16:15:46.000Z","796385802930520064","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4841262553","hellovelohime","2016-11-09T16:15:44.000Z","796385797859516416","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","45736866","RocketNats","2016-11-09T16:15:44.000Z","796385795963842560","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","765704323749642240","fijghnh","2016-11-09T16:15:40.000Z","796385778628595712","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","25725535","borntuyen","2016-11-09T16:15:33.000Z","796385749146836992","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","177321919","_TheHorseShow_","2016-11-09T16:15:29.000Z","796385731086204928","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","16185829","dacheese","2016-11-09T16:15:26.000Z","796385721921761281","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","37143762","afetherolf","2016-11-09T16:15:24.000Z","796385713877090304","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1703246215","clemthefatass","2016-11-09T16:15:24.000Z","796385712841129984","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2808098551","__wagwan_","2016-11-09T16:15:24.000Z","796385709930188800","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2831769015","flash14j","2016-11-09T16:15:17.000Z","796385681325092864","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","11005242","mathewolson","2016-11-09T16:15:14.000Z","796385669849501696","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","36236747","chibikari","2016-11-09T22:33:57.000Z","796480978327900160","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","23614295","notandrea","2016-11-09T16:16:13.000Z","796385916902342656","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","748773625088487425","haileylkj","2020-11-10T03:29:53.000Z","1326004123389595648","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","14179698","buythisvacuum","2020-11-10T02:59:05.000Z","1325996373389479936","quote",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","16740511","All_Holes","2020-11-10T00:16:21.000Z","1325955416472363010","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","75308272","ChiuauaTeardrop","2020-11-10T00:13:18.000Z","1325954651158679553","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","912358551070396418","buncrimes","2020-11-10T00:12:55.000Z","1325954552986787845","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1317222493166260224","alevmope","2020-11-10T00:11:18.000Z","1325954146994941953","quote",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","897679100055363585","MapleTyger","2020-11-10T00:10:43.000Z","1325954000202690561","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","825092912929243138","notgarrisonbran","2020-11-10T00:10:26.000Z","1325953927628648448","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","265701060","BigRobBor","2020-11-10T00:09:52.000Z","1325953787819937793","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","14466772","olmaverick","2020-11-10T00:09:00.000Z","1325953567992115200","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1069780424061259777","haiavella","2020-11-10T00:07:45.000Z","1325953255957008386","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","730769534630518785","CurrentlyQuang","2020-11-10T00:16:35.000Z","1325955479164481536","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1056363236596035584","vibegender","2020-11-10T00:07:34.000Z","1325953207953141760","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","59881351","amburritooo","2020-11-10T00:04:00.000Z","1325952311596888067","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","732781054516428800","puurameshi","2020-11-10T00:03:48.000Z","1325952260346699780","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","17846208","kamilumin","2020-11-10T00:03:29.000Z","1325952180650733568","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","810908642","V_FakeDaniella","2020-11-10T00:03:14.000Z","1325952117350207490","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","254178085","millldro","2020-11-10T00:02:59.000Z","1325952055249408000","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","191544421","pedromuriel","2020-11-10T00:02:44.000Z","1325951990892032000","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","995362029803327489","ptolemaique","2020-11-10T00:02:37.000Z","1325951962790174720","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","34217668","kittenring","2020-11-10T00:02:24.000Z","1325951908494766080","quote",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","259044271","mynnoj","2020-11-10T00:02:13.000Z","1325951860864331777","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3174917445","selmalaraa","2020-11-10T00:04:10.000Z","1325952351627173888","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","369251638","MHaskell5","2020-11-10T00:17:10.000Z","1325955622358167553","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2459026214","SluttySam2","2020-11-10T00:17:23.000Z","1325955680348467200","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","95533905","MavNate","2020-11-10T00:22:56.000Z","1325957076162646019","retweet",97648045,"clickbait"
