"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","34693647","ChrisMField",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","2316646083","ColstonKevin","2020-11-09T15:48:14.000Z","1325827545087008773","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","34693647","ChrisMField",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","21733121","mike_wiseman_","2020-11-09T15:47:30.000Z","1325827360503918592","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","34693647","ChrisMField",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","1314753243705233409","theresa66027926","2020-11-09T15:47:18.000Z","1325827313150386183","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","34693647","ChrisMField",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","41164783","Tami__G","2020-11-09T15:47:05.000Z","1325827255818334208","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","34693647","ChrisMField",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","347720738","CheZBuRgeRS","2020-11-09T15:47:02.000Z","1325827244061683712","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","34693647","ChrisMField",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","2235259939","gregskeys","2020-11-09T15:46:44.000Z","1325827169004650496","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","34693647","ChrisMField",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","2369041711","WolfPac_k","2020-11-09T15:46:04.000Z","1325827003245883395","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","34693647","ChrisMField",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","526917241","SCoppledish","2020-11-09T16:03:08.000Z","1325831295428014082","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","34693647","ChrisMField",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","3329418939","veon_c","2020-11-09T15:39:11.000Z","1325825269211541504","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","2307195656","DiagonalDoug",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","73048382","FreeStateYank","2020-11-10T02:58:54.000Z","1325996325024968705","retweet",97451032,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","901706173","LadyAg72",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","880693901962739712","AMERICANTRUMP2","2020-11-09T16:18:22.000Z","1325835128967471105","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","901706173","LadyAg72",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","806573357558800384","KittyTigerlily1","2020-11-09T16:18:22.000Z","1325835128967471105","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","901706173","LadyAg72",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","305250432","TrueBennett","2020-11-09T16:18:22.000Z","1325835128967471105","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","901706173","LadyAg72",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","75282133","puppyluvr312","2020-11-09T16:18:22.000Z","1325835128967471105","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","901706173","LadyAg72",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","2638470127","StarvinLarry","2020-11-09T16:18:22.000Z","1325835128967471105","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","901706173","LadyAg72",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","1314411685470322689","STfrmedia","2020-11-09T16:18:22.000Z","1325835128967471105","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","901706173","LadyAg72",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","1054011414","ChristineNeuen","2020-11-09T16:18:22.000Z","1325835128967471105","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","901706173","LadyAg72",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","1042198078445547520","D321Debbie","2020-11-09T16:18:22.000Z","1325835128967471105","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","444878297","LandesOne",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","728653876489035776","Lisa77720","2020-11-10T16:39:40.000Z","1326202878453805056","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","444878297","LandesOne",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","728653876489035776","Lisa77720","2020-11-10T16:38:20.000Z","1326202542666223616","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1296562390859907074","MicheleCabot3",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","25073877","realDonaldTrump","2020-11-10T16:18:49.000Z","1326197629739524096","reply",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1296562390859907074","MicheleCabot3",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","1201953403099893760","RonnyJackson4TX","2020-11-10T16:18:49.000Z","1326197629739524096","reply",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","211583388","CaresAboutTheUS",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","748940448044027904","MiamiPapers","2020-11-10T08:18:13.000Z","1326076685440217088","retweet",97451032,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","211583388","CaresAboutTheUS",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","753057467496558592","jgionova","2020-11-10T08:12:37.000Z","1326075273234837505","retweet",97451032,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","635398411","BlueIceAngels",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","1241457985190277123","petraalcaine","2020-11-10T05:58:18.000Z","1326041474606247941","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1064320091506925568","BruceIngrassia",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","56039296","elainnalee","2020-11-09T22:00:52.000Z","1325921323390963712","retweet",97451032,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1287945561996500992","HyeinK1m",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","248873520","LenModel","2020-11-09T21:31:38.000Z","1325913965675778049","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1287945561996500992","HyeinK1m",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","605077270","shababnik1","2020-11-09T21:20:46.000Z","1325911231304257537","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1287945561996500992","HyeinK1m",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","1618407698","sage4dalab","2020-11-09T21:19:06.000Z","1325910811299127296","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1287945561996500992","HyeinK1m",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","748319190763855872","mikew6161","2020-11-09T21:18:30.000Z","1325910659113115655","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","20284647","MetalHead_64",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","1203153399266459649","LovelydayTech","2020-11-09T20:44:29.000Z","1325902099415257091","retweet",97451032,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1313248393796427777","Ash18631",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","409486555","MichelleObama","2020-11-09T20:07:55.000Z","1325892898353713154","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1344409772","RavenHawk4",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","728171360153821184","MUMU_2_2","2020-11-09T19:50:32.000Z","1325888525363941376","retweet",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","238455300","laurabjenkins",2178015,FALSE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","29365295","artistswriter","2020-11-09T18:24:59.000Z","1325866992528740352","retweet",97451032,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1832794590","LasAmericanas",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","409486555","MichelleObama","2020-11-09T16:12:09.000Z","1325833565884526598","quote",97405961,"conspiracy"
"https://www.theblaze.com/news/michelle-obama-unity-attacks-trump-voters","2020-11-09T15:05:56.000Z","theblaze.com","1314753243705233409","theresa66027926",2178015,TRUE,"claim","Michelle Obama calls for national unity by attacking Trump voters for 'supporting lies, hate, chaos, and division'","409486555","MichelleObama","2020-11-09T15:47:18.000Z","1325827313150386183","quote",97405961,"conspiracy"
