"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:46:58.000Z","1287610406450524163","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:47:06.000Z","1287610440793468928","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:38:26.000Z","1287608259692486656","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:47:17.000Z","1287610487593529345","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:35:11.000Z","1287607441903869952","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:34:38.000Z","1287607303936413696","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:31:38.000Z","1287606546994614273","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:31:46.000Z","1287606581744422912","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:32:24.000Z","1287606742738591744","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:32:55.000Z","1287606871445053440","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:35:01.000Z","1287607401839865862","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:33:07.000Z","1287606922686820354","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:33:24.000Z","1287606991938977792","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:33:47.000Z","1287607088718307329","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:34:17.000Z","1287607214719418369","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:34:26.000Z","1287607253982306306","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:47:31.000Z","1287610544053080065","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:47:48.000Z","1287610616702595072","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:48:13.000Z","1287610722780815360","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:48:30.000Z","1287610795111542784","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:48:41.000Z","1287610838887481345","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:49:09.000Z","1287610956999057414","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:49:20.000Z","1287611003727839232","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","232901331","dbongino","2020-07-27T04:50:26.000Z","1287611278060478464","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","15212187","bennyjohnson","2020-07-27T04:34:17.000Z","1287607214719418369","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1259282962589405185","preyfortrump17",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","12","jack","2020-07-27T04:31:29.000Z","1287606511687016448","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1157495970008973313","Sugiekisses",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","823648093442899970","SM4USA","2020-07-14T07:30:18.000Z","1282940468418899970","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1157495970008973313","Sugiekisses",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","25073877","realDonaldTrump","2020-07-14T07:32:48.000Z","1282941097346363393","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1157495970008973313","Sugiekisses",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","11347122","GavinNewsom","2020-07-14T07:39:30.000Z","1282942783389446144","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1157495970008973313","Sugiekisses",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","958404232587108352","SantaSurfing","2020-07-15T06:22:36.000Z","1283285821055893506","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1157495970008973313","Sugiekisses",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","958404232587108352","SantaSurfing","2020-07-15T06:05:09.000Z","1283281429426663424","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1146852857116680192","KBUSMC2",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","786685161970733056","KenRini1","2020-07-14T23:31:06.000Z","1283182264365527041","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1297182208713723904","Kitiara1982",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-08-27T14:18:22.000Z","1298988230226804736","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","137855497","wonderlandOU812",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","706156588407529473","R_Daneel_0livaw","2020-08-02T19:35:19.000Z","1290008294250037249","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","137855497","wonderlandOU812",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","49698441","3DancingMaidens","2020-08-02T04:36:01.000Z","1289781978871418880","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","914951618","mwtankard",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","786685161970733056","KenRini1","2020-07-29T00:47:27.000Z","1288274905700737031","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2908170952","DiamondandSilk",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","786685161970733056","KenRini1","2020-07-14T04:21:07.000Z","1282892860698906624","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","17468666","jtblogs",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","786685161970733056","KenRini1","2020-07-14T04:16:33.000Z","1282891710033473536","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2367650918","randomrid2",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","2908170952","DiamondandSilk","2020-07-03T23:58:01.000Z","1279202770030080000","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2367650918","randomrid2",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","213513491","diana_west_","2020-07-03T23:55:00.000Z","1279202009414057985","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2367650918","randomrid2",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","22703645","TuckerCarlson","2020-07-03T23:58:01.000Z","1279202770030080000","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2367650918","randomrid2",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","78523300","RealJamesWoods","2020-07-03T23:55:00.000Z","1279202009414057985","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2367650918","randomrid2",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","39344374","DonaldJTrumpJr","2020-07-03T23:46:19.000Z","1279199824273965062","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2367650918","randomrid2",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","457984599","BreitbartNews","2020-07-03T23:46:19.000Z","1279199824273965062","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2367650918","randomrid2",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","457984599","BreitbartNews","2020-07-03T23:47:47.000Z","1279200193372737537","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2367650918","randomrid2",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","18247062","JudicialWatch","2020-07-03T23:47:47.000Z","1279200193372737537","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2367650918","randomrid2",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","19211550","gatewaypundit","2020-07-03T23:47:47.000Z","1279200193372737537","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","2367650918","randomrid2",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","25073877","realDonaldTrump","2020-07-03T23:49:57.000Z","1279200738804146176","origin",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","213513491","diana_west_",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","1512460285","FormerUSN","2020-07-04T00:01:38.000Z","1279203681733349376","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","213513491","diana_west_",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","88245184","misslexi9162","2020-07-04T00:02:26.000Z","1279203882632130561","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","213513491","diana_west_",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","752224328104587264","cklein60259181","2020-07-04T00:31:11.000Z","1279211115084300288","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","213513491","diana_west_",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","842406942807015424","KAEHdog","2020-07-04T00:11:32.000Z","1279206172076040193","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","213513491","diana_west_",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","1134224196450623489","cockyman7","2020-07-03T23:56:26.000Z","1279202369948061697","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","213513491","diana_west_",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","233305430","MarijaneGreen","2020-07-04T07:43:20.000Z","1279319870484680704","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","213513491","diana_west_",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","1262872968","LatAmFr","2020-07-05T08:06:43.000Z","1279688142627405824","retweet",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","862459503995830272","RodRockn",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","78523300","RealJamesWoods","2020-07-04T18:37:09.000Z","1279484408391782402","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","862459503995830272","RodRockn",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","38495835","marklevinshow","2020-07-04T18:37:22.000Z","1279484465274904576","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","862459503995830272","RodRockn",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","25073877","realDonaldTrump","2020-07-04T18:37:31.000Z","1279484503229161472","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","862459503995830272","RodRockn",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","818927131883356161","PressSec","2020-07-04T18:37:45.000Z","1279484559638265856","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","862459503995830272","RodRockn",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","2908170952","DiamondandSilk","2020-07-04T18:37:56.000Z","1279484607579160578","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","862459503995830272","RodRockn",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3108351","WSJ","2020-07-04T18:38:26.000Z","1279484732590493697","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1260784393787850754","RedWhiteTrueUSA",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","17629860","FBI","2020-07-04T15:14:29.000Z","1279433405608759296","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1260784393787850754","RedWhiteTrueUSA",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","25073877","realDonaldTrump","2020-07-04T15:14:29.000Z","1279433405608759296","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1260784393787850754","RedWhiteTrueUSA",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","459362054","ATFHQ","2020-07-04T15:14:29.000Z","1279433405608759296","quote",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","973684455725350915","parler_app","2020-07-03T22:50:58.000Z","1279185895938314242","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:36:33.000Z","1279182267382890503","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:36:41.000Z","1279182302124347392","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:36:49.000Z","1279182333527064578","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:36:57.000Z","1279182369770127361","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:37:04.000Z","1279182399486726147","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:37:13.000Z","1279182438242168832","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:37:22.000Z","1279182474329952256","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:37:48.000Z","1279182581007818753","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:37:56.000Z","1279182617649336321","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:38:08.000Z","1279182665950863360","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,TRUE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","3580248555","DeepStateExpose","2020-07-03T22:38:19.000Z","1279182712524484615","reply",61345247,"clickbait"
"https://www.infowars.com/new-intel-communist-china-providing-automatic-weapons-to-antifa-black-lives-matter/","2020-07-03T18:07:10.000Z","infowars.com","1575804914","TrumpDestroyNWO",1890554,FALSE,"claim","New Intel: Communist China providing automatic weapons to Antifa, Black Lives Matter","25073877","realDonaldTrump","2020-07-03T22:38:19.000Z","1279182712524484615","reply",61345247,"clickbait"
