"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","774418396653850624","nonagrandma1374","2020-06-25T14:04:54.000Z","1276154403423236101","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","782426322","davis_kdavis65","2020-06-25T14:03:17.000Z","1276153998479888385","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1235039614340984833","LiveFreeOrDie4U","2020-06-25T14:03:28.000Z","1276154045770665984","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1235039614340984833","LiveFreeOrDie4U","2020-06-25T14:06:21.000Z","1276154769384656898","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1235039614340984833","LiveFreeOrDie4U","2020-06-25T13:56:07.000Z","1276152193964523520","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1235039614340984833","LiveFreeOrDie4U","2020-06-24T20:16:50.000Z","1275885618594185223","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","24444758","Parkermom2","2020-06-25T14:03:50.000Z","1276154136287944710","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","2727205142","GrowerKen","2020-06-25T14:05:38.000Z","1276154587427340290","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","2727205142","GrowerKen","2020-06-24T20:11:20.000Z","1275884230791200769","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","4423301899","gtemplin2","2020-06-25T14:06:25.000Z","1276154788053422083","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","2735260918","1PatriotRealtor","2020-06-25T14:02:36.000Z","1276153827285180418","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","2735260918","1PatriotRealtor","2020-06-24T20:30:54.000Z","1275889157160595456","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","444609317","mike_curd","2020-06-25T14:02:56.000Z","1276153909833281536","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","561180546","mkh_akh_rkh","2020-06-25T14:03:07.000Z","1276153955307982850","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1134224196450623489","cockyman7","2020-06-25T14:02:52.000Z","1276153894394105859","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","2611087060","womanonthebeech","2020-06-25T14:01:41.000Z","1276153596988600323","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","2611087060","womanonthebeech","2020-06-24T23:09:38.000Z","1275929104370601992","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1256275180843925504","Michael30777399","2020-06-25T14:12:41.000Z","1276156364314861571","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1256275180843925504","Michael30777399","2020-06-24T20:22:14.000Z","1275886977691406337","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","868895751480455169","buchen_patricia","2020-06-25T14:14:10.000Z","1276156737221996544","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","974834207297064961","tracker017","2020-06-25T14:14:46.000Z","1276156887722057728","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1054651383067041792","Laika_science","2020-06-25T14:08:36.000Z","1276155335850500101","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1054651383067041792","Laika_science","2020-06-25T14:08:57.000Z","1276155422899134466","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1020311531282628608","EliseBr40747507","2020-06-25T14:10:15.000Z","1276155750163910658","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","759385965743919105","cheristired","2020-06-25T14:11:31.000Z","1276156071158128640","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","963227527878758400","TradeMyPlan","2020-06-25T14:12:02.000Z","1276156199008944131","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","482679248","MTpointguard","2020-06-25T14:12:05.000Z","1276156213126926337","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","63257516","AlamoPong","2020-06-25T13:48:00.000Z","1276150150210170891","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","321522286","Storm55076609","2020-06-25T13:47:49.000Z","1276150104815276033","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","893957679059742721","TerrySchoenfel1","2020-06-25T13:46:46.000Z","1276149842239279105","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","905785790898286593","TheWrathOfKEK","2020-06-25T13:48:25.000Z","1276150255315189760","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","48375723","marshalhester","2020-06-25T13:47:12.000Z","1276149948480978951","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1214668702198763523","FURYOSA2","2020-06-25T13:50:02.000Z","1276150663723077644","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","265740794","BSC3064","2020-06-25T13:50:50.000Z","1276150862855970817","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","532141159","joav19","2020-06-25T13:44:11.000Z","1276149191073562631","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","474111804","Antigone74","2020-06-25T13:44:32.000Z","1276149277702664192","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","474111804","Antigone74","2020-06-25T02:59:39.000Z","1275986989398011904","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","926857264488697856","k_v_whales","2020-06-25T13:45:55.000Z","1276149628166168582","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1053660093705670656","AdrianeHalaby","2020-06-25T13:45:59.000Z","1276149644477648896","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1053660093705670656","AdrianeHalaby","2020-06-24T20:45:11.000Z","1275892750378926080","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","970400733278490625","malgorz59843001","2020-06-25T13:56:25.000Z","1276152270040772609","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","3072050730","eq2ruben","2020-06-25T13:55:36.000Z","1276152063832064003","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","3072050730","eq2ruben","2020-06-25T14:59:02.000Z","1276168028514729984","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","3351788417","ClergyCare2015","2020-06-25T13:58:16.000Z","1276152736392888321","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","48091128","Skylark57","2020-06-25T13:58:23.000Z","1276152765358714885","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","48091128","Skylark57","2020-06-25T13:58:48.000Z","1276152869939535873","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","48091128","Skylark57","2020-06-25T13:58:52.000Z","1276152887597510658","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1347360060","bllyrush","2020-06-25T13:58:45.000Z","1276152858522595329","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1095886564201238529","CPPhD2019","2020-06-25T13:57:30.000Z","1276152542582489095","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","43033837","littlebitgood","2020-06-25T13:55:10.000Z","1276151954834698240","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","43033837","littlebitgood","2020-06-24T21:04:01.000Z","1275897492203241472","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1109242376340602883","Brandyw46085327","2020-06-25T13:54:36.000Z","1276151814006718464","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","24782816","alan_poirier","2020-06-25T13:53:43.000Z","1276151589821190144","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","719226983","MAGAcovfefe2020","2020-06-25T14:43:53.000Z","1276164213996769280","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","20733354","step2tx","2020-06-25T14:46:54.000Z","1276164972960272387","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1141472034024763392","Suzanne79079523","2020-06-25T14:42:04.000Z","1276163758763712516","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1159903422423826432","LuongMax","2020-06-25T14:37:51.000Z","1276162696996667392","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","47397749","Maysidi","2020-06-25T14:40:16.000Z","1276163302998056964","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","47397749","Maysidi","2020-06-24T21:07:29.000Z","1275898363804704768","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","991872794647506944","MsDeclare","2020-06-25T14:54:53.000Z","1276166984330346496","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","991872794647506944","MsDeclare","2020-06-24T21:42:11.000Z","1275907095276195841","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","948768400783720450","Elsie49513882","2020-06-25T14:56:03.000Z","1276167274903359494","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","3164889771","Robert_b70","2020-06-25T14:56:05.000Z","1276167286701907968","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","3164889771","Robert_b70","2020-06-25T09:35:57.000Z","1276086722158161922","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","21132359","daweave","2020-06-25T14:53:26.000Z","1276166620436717570","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","21132359","daweave","2020-06-24T20:16:38.000Z","1275885567188836352","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","809505366","fl_tax_lady","2020-06-25T14:56:12.000Z","1276167316238204930","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","998185003","JohnAmerica87","2020-06-25T14:58:07.000Z","1276167796112621568","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","145285683","EECC506","2020-06-25T14:56:46.000Z","1276167457510690817","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","18784307","Ingramsteved","2020-06-25T14:57:16.000Z","1276167582706479109","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","749455671918297088","StayTheCourse7","2020-06-25T14:22:45.000Z","1276158898219737096","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","749455671918297088","StayTheCourse7","2020-06-25T13:13:40.000Z","1276141511868997633","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","994336834242203648","PaulDon47014588","2020-06-25T14:17:51.000Z","1276157665383718919","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","2513247464","libertybell007","2020-06-25T14:17:55.000Z","1276157682316201987","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","2513247464","libertybell007","2020-06-24T21:52:51.000Z","1275909781375442944","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","927526567424782337","LorrieUScitizen","2020-06-25T14:18:03.000Z","1276157713089810433","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1009560837734846464","LivePDDave1","2020-06-25T14:20:29.000Z","1276158327576317960","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1009560837734846464","LivePDDave1","2020-06-25T12:57:48.000Z","1276137517398364160","quote",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1009560837734846464","LivePDDave1","2020-06-24T20:10:24.000Z","1275883998661623808","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","4197645318","flhrs98","2020-06-25T14:20:42.000Z","1276158382819479553","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1177039492592672769","Maddie20204","2020-06-25T14:21:05.000Z","1276158475354152961","retweet",59014948,"clickbait"
"https://www.redstate.com/brandon_morse/2020/06/24/media-attack-parler/","2020-06-24T04:00:00.000Z","redstate.com","232901331","dbongino",1870179,FALSE,"claim","Media Immediately Begins Attacking Parler as Twitter Users Make Switch for More Free Speech","1131404190251704325","PoliticalMemesC","2020-06-25T14:21:08.000Z","1276158487706337281","quote",59014948,"clickbait"
