"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","2268207596","visitJanet","2020-11-10T05:43:53.000Z","1326037844989800672","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1233033335812874248","TrumpsItalians","2020-11-10T05:42:07.000Z","1326037401316302848","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","291143595","Maddawgdad","2020-11-10T04:47:58.000Z","1326023774953730048","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","64998253","Filippo60","2020-11-10T04:46:23.000Z","1326023374548561920","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","2945037759","TeemScott","2020-11-09T23:45:54.000Z","1325947756524036097","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1314805075626225666","Maka_66","2020-11-09T23:46:52.000Z","1325948000120700929","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","4890021436","bearclaw_d","2020-11-10T00:38:33.000Z","1325961006917545986","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1251323243748876288","WKnow83","2020-11-10T00:01:08.000Z","1325951587857076226","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","19268325","JTango22","2020-11-10T01:27:17.000Z","1325973269359562758","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1056222351430311937","Kimberl79670658","2020-11-10T01:29:06.000Z","1325973726400192513","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","122462526","slewfan","2020-11-10T05:56:33.000Z","1326041032685981698","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1320571483836583937","DonaldYears","2020-11-09T23:56:31.000Z","1325950425359671297","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","2149666584","AbbottlJeremy","2020-11-09T23:47:07.000Z","1325948061370212352","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1309466131506364418","MaxwellTuff","2020-11-09T23:50:15.000Z","1325948849479962630","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1133184160649154560","FollowRuleOfLaw","2020-11-09T23:50:48.000Z","1325948986818113536","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","2793452308","Bigguy803","2020-11-09T23:51:10.000Z","1325949082989457410","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","818652178885775360","ChristieAckerm1","2020-11-09T23:51:56.000Z","1325949272358088704","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1212872500784185345","pm45_","2020-11-09T23:57:47.000Z","1325950747876315136","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","4332713992","merlote777","2020-11-09T23:55:33.000Z","1325950184178610176","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1263025711713079296","Sera_Cap","2020-11-10T05:58:31.000Z","1326041528008138753","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","969279421","1111Michelle17","2020-11-10T06:01:37.000Z","1326042306286395392","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1209094804417761282","SOMalle41824530","2020-11-10T12:00:57.000Z","1326132737128853505","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1242904549045817347","HJamesPinkerto1","2020-11-10T11:57:38.000Z","1326131901237776385","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","15400599","NJAsianMaga","2020-11-10T11:56:55.000Z","1326131720878493697","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1245687443048857600","HelenWa44875769","2020-11-10T12:05:44.000Z","1326133939422048256","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","46425317","piedsa","2020-11-10T11:45:12.000Z","1326128772849000454","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1146792427786817538","jorge21335594","2020-11-10T11:42:32.000Z","1326128102506946560","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1125926699810598914","NoahDeplorable","2020-11-10T11:40:47.000Z","1326127663023591431","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1275034832","willie54lo","2020-11-10T11:06:49.000Z","1326119113589198848","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","889389832107040768","GertysDinkled","2020-11-10T11:06:05.000Z","1326118927521308672","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","817816465617190912","rwreed48","2020-11-10T11:43:59.000Z","1326128465783844866","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1313659907686580224","Jason32769176","2020-11-10T11:04:24.000Z","1326118504295137281","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1037026161795026944","AvvMilano13","2020-11-10T12:08:42.000Z","1326134688155623424","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","440576962","FarmDGod","2020-11-10T05:59:25.000Z","1326041754362130432","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","2558914446","JMPVZLA","2020-11-10T13:34:52.000Z","1326156372585705472","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1287225810","RobertBrickner","2020-11-10T13:31:24.000Z","1326155498853441537","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","846558835464548353","StephenSizemo15","2020-11-10T13:30:30.000Z","1326155274613350400","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","592542049","Atheism_Has_Nil","2020-11-10T12:11:17.000Z","1326135338998226944","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","4460783800","Roonie_Bear","2020-11-10T13:24:59.000Z","1326153883111075840","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","381858912","Civil_war_elect","2020-11-10T12:29:43.000Z","1326139977080692741","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1222489089343205376","HTodd01","2020-11-10T12:26:57.000Z","1326139279404392450","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1435831296","basili_debra","2020-11-10T11:03:18.000Z","1326118228981149697","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1108712690275495936","Meke25NY","2020-11-10T13:31:12.000Z","1326155449436172289","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1259422228288090112","GigiB21450203","2020-11-10T10:33:31.000Z","1326110734472929280","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","36577395","holybasil","2020-11-10T09:27:21.000Z","1326094080749735936","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1493419507","NAForCongress","2020-11-10T09:19:18.000Z","1326092057933451265","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1261711866457358341","NormaJe99588115","2020-11-10T09:11:46.000Z","1326090159511756805","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","816297127936688128","BrendaS83981450","2020-11-10T09:10:03.000Z","1326089728018550785","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","136788408","mbfrat","2020-11-10T09:09:11.000Z","1326089509780516864","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1317194630195253254","mike_helper","2020-11-10T08:40:54.000Z","1326082394500304897","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","109940913","Sandi_619","2020-11-10T07:34:02.000Z","1326065567166582784","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1107788843888111622","Rosadie5","2020-11-10T09:39:33.000Z","1326097151873650689","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1261905392445067264","13Angelia13","2020-11-10T07:12:09.000Z","1326060058271166464","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1285976033380962304","CrownSlew","2020-11-10T06:55:30.000Z","1326055866903171073","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","780074430223511553","lkwhite5","2020-11-10T06:23:24.000Z","1326047790045212672","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","581089725","maxstephenson5","2020-11-10T06:11:58.000Z","1326044914300252160","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1121130373881184256","Bob93023415","2020-11-10T06:01:56.000Z","1326042388633096202","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","797234154052210688","WillsLyn","2020-11-10T10:37:22.000Z","1326111703386517510","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1108107684430180353","Solomon07497901","2020-11-10T06:05:28.000Z","1326043275397042176","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","370422480","my3gts","2020-11-10T06:02:36.000Z","1326042556216565762","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","788148633074077696","Donlusin","2020-11-10T07:07:10.000Z","1326058805235511296","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","14782243","pjazzopardi","2020-11-10T09:54:53.000Z","1326101010851504129","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1157747945271386118","DaleMichaels13","2020-11-10T06:16:44.000Z","1326046112705339395","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1263861358967259138","Angela51144939","2020-11-10T09:57:40.000Z","1326101712998903808","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","874665785737715712","cyrptologistics","2020-11-10T09:57:20.000Z","1326101626675896321","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1300485787138641926","Michael36152829","2020-11-10T10:29:29.000Z","1326109719606521856","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1854723462","FrodoRinosBane","2020-11-10T10:27:51.000Z","1326109309302923266","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","58915291","USPatriotDefend","2020-11-10T10:26:01.000Z","1326108846117580801","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1065516314746343424","ReySoloXX","2020-11-10T10:32:21.000Z","1326110439344918534","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1204798761924476928","1FT_45",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","705188283693666304","Hoover2Jo","2020-11-10T10:25:14.000Z","1326108649438195714","retweet",97624314,"clickbait"
