"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","94178550","ginnywire","2020-11-10T00:03:06.000Z","1325952085960036352","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3237936280","notail45","2020-11-10T00:02:33.000Z","1325951944301621248","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1290568060013879296","PolhamusDar","2020-11-10T00:02:27.000Z","1325951920134103045","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1069364044828745729","Olgrumpyfart1","2020-11-10T00:04:21.000Z","1325952399396188161","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1287545621268893696","Tyler11938058","2020-11-10T00:23:13.000Z","1325957145775497217","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1979558660","DayDreamin1830","2020-11-10T00:22:49.000Z","1325957047976943616","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","67054686","lesig17","2020-11-10T00:22:24.000Z","1325956942192324609","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","349445673","beldandolo","2020-11-10T00:20:44.000Z","1325956522870939648","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2321474251","goldendoekd","2020-11-10T00:17:15.000Z","1325955645581963265","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","227142405","CKG1959","2020-11-10T00:17:08.000Z","1325955615865393153","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","140176973","hannayshanae76","2020-11-10T00:15:51.000Z","1325955292283146240","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","996213349720375296","Bob_La_Bla","2020-11-10T00:15:18.000Z","1325955152273166338","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1171928081226969094","sara_blohm","2020-11-10T00:15:12.000Z","1325955130290745351","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1011562610553245696","Jolynsvoice","2020-11-10T00:14:14.000Z","1325954885125345280","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","56672703","SharonLEllis","2020-11-10T00:13:00.000Z","1325954576697135104","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","563979899","assume_not","2020-11-10T00:12:21.000Z","1325954411332505600","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","757028507809558528","LindaNDanny","2020-11-10T00:10:21.000Z","1325953909341392896","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1279008361510506496","Alex13270786","2020-11-10T00:09:26.000Z","1325953678252052480","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","702813471","SheliaWoods19","2020-11-10T00:58:18.000Z","1325965975641071616","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","470738667","Ennio05","2020-11-10T01:58:35.000Z","1325981145272512512","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1323004184082501633","TChump2020","2020-11-10T01:56:19.000Z","1325980575027654656","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","34813109","kimmiintx","2020-11-10T01:51:37.000Z","1325979391487250432","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","4916553442","Chrisd22000531","2020-11-10T02:02:42.000Z","1325982181861318657","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2738155487","CyberUKIPper","2020-11-10T02:01:09.000Z","1325981791140929536","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","762602079600926720","PiperHHI","2020-11-10T01:21:33.000Z","1325971826896474117","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1157868911620165632","DorrowMichelle","2020-11-10T01:20:58.000Z","1325971680708145153","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1313490267958398986","GeneSmi24838654","2020-11-10T01:17:59.000Z","1325970928161878017","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","950752853261303808","maga4trumpUSA","2020-11-10T01:16:23.000Z","1325970528360914944","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","936170829016166400","Creyno58","2020-11-10T01:15:59.000Z","1325970424161849344","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1107105719109799937","Jessica11840138","2020-11-10T01:13:07.000Z","1325969705627250688","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3128209750","Walsh7Meg","2020-11-10T01:13:00.000Z","1325969674761367554","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1265594825904185344","Anon111Q","2020-11-10T01:10:00.000Z","1325968921644691457","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1173706771032158209","OldSkoolJay3","2020-11-10T01:04:25.000Z","1325967516238295040","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2173570430","Nunnistrunz","2020-11-10T01:02:45.000Z","1325967094702338053","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1270070488690278401","Disgaea5Dood","2020-11-10T00:59:51.000Z","1325966363966513155","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1074371530891649024","michael06167584","2020-11-10T01:13:35.000Z","1325969822002319361","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","809986703809277952","nookdps","2020-11-10T01:25:55.000Z","1325972926475153408","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","212273141","Julie34479","2020-11-10T01:50:05.000Z","1325979006085246976","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3002459724","jagrayak","2020-11-10T01:47:25.000Z","1325978336539996160","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","537137589","jerseyhotgurl","2020-11-10T01:38:08.000Z","1325975999562047488","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","34148095","TabbRow","2020-11-10T01:37:07.000Z","1325975743684292609","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1221891038870147073","Mary04738756","2020-11-10T01:36:05.000Z","1325975482467307523","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","309686668","pjpaton","2020-11-10T01:34:57.000Z","1325975197615353861","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","456731432","LRB1164","2020-11-10T01:31:25.000Z","1325974311119822848","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1249694819758342144","AnaCamp33670486",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","25073877","realDonaldTrump","2020-11-09T23:54:07.000Z","1325949825314148353","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","609123638","michaeldrew10",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","240454812","GenFlynn","2020-11-09T23:47:30.000Z","1325948157990203392","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1257769015872819205","_truth_hurts_20",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1233209572220948480","PrideNews1","2020-11-09T23:47:07.000Z","1325948063354146816","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2641878389","fromthefrost36",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1233209572220948480","PrideNews1","2020-11-09T23:42:16.000Z","1325946840311853056","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1242988902111154177","anne03830618","2020-11-10T03:52:37.000Z","1326009841991737345","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1545375931","denisecanady1","2020-11-10T02:26:32.000Z","1325988180160614401","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3045973431","bodacious2012","2020-11-10T10:00:50.000Z","1326102509480370176","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3027121311","LogicWarrior7","2020-11-10T09:47:11.000Z","1326099073619910657","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","11928242","hudsonliberty","2020-11-10T09:32:58.000Z","1326095494569992195","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","822923885108690944","debk2020","2020-11-10T09:32:25.000Z","1326095358343180289","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1293510709725339650","AdrianCroome","2020-11-10T09:31:25.000Z","1326095107439857664","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1178826199843266560","LRRHBakery","2020-11-10T09:29:31.000Z","1326094627917586437","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1273904594469433344","NovusOrdoRasa","2020-11-10T09:20:36.000Z","1326092384439070720","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1273904594469433344","NovusOrdoRasa","2020-11-10T09:19:57.000Z","1326092220118798336","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","101115655","Crowebar_67","2020-11-10T10:12:39.000Z","1326105482201886721","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1887790724","akocarver","2020-11-10T02:07:42.000Z","1325983441024929792","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1219717967774130178","JoyM77764575","2020-11-10T01:59:02.000Z","1325981261291278336","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","860291681987555328","HappyPanda826","2020-11-10T01:58:02.000Z","1325981007040958465","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","16654184","davidwayne2020","2020-11-10T01:57:10.000Z","1325980788735741957","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","818452914834288640","beermanTom","2020-11-10T01:56:41.000Z","1325980669348966400","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","817186169230397440","matthew_lanfear","2020-11-10T01:56:28.000Z","1325980613162250240","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","21664279","VetsOnTheWatch","2020-11-10T01:56:19.000Z","1325980577040887813","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1243634914630778881","p8triot75","2020-11-10T01:55:45.000Z","1325980434824622081","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","756520692821155840","lovingtrump2016","2020-11-10T01:59:15.000Z","1325981312730214401","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1252828058","SpicerJudy","2020-11-10T01:54:22.000Z","1325980084398907392","retweet",97624056,"clickbait"
