"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","80626778","lizzydebbie","2020-11-09T23:48:57.000Z","1325948524882784257","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","111680876","sanjayranjan","2020-11-10T00:49:34.000Z","1325963778773536768","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","486882714","winwarchr","2020-11-10T00:35:46.000Z","1325960302987448334","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2224945189","jffigg","2020-11-10T00:33:45.000Z","1325959797271883776","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1105064250136035328","UnforgivenSava1","2020-11-09T23:48:45.000Z","1325948471317311492","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2738491026","helpingthos","2020-11-10T00:14:01.000Z","1325954832994193408","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","23114490","ConservVoice","2020-11-10T00:03:09.000Z","1325952096957566977","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","797287426209128448","ellis95210","2020-11-09T23:56:40.000Z","1325950464098066432","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1173337470282457088","GaryJusseaume","2020-11-09T23:52:25.000Z","1325949396232626176","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","527955413","behar_i","2020-11-09T23:51:04.000Z","1325949054749175810","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1063094006463295488","MarciaW02564145","2020-11-09T23:50:41.000Z","1325948961258168322","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1322384672","to_the_flag","2020-11-09T23:50:05.000Z","1325948807813558272","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1233265526014562308","Muzz_wwg1wga","2020-11-10T01:56:21.000Z","1325980584313679873","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1040350619666710528","sadezwicz_sr","2020-11-10T14:28:18.000Z","1326169819566252032","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1711086540","tellthem2016","2020-11-10T14:24:04.000Z","1326168753474658305","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","275171201","kadedawg1023","2020-11-10T14:23:53.000Z","1326168707618500609","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","756844160783638529","RedGirlWarrior1","2020-11-10T14:19:47.000Z","1326167674561437700","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1017436084005953537","tireninja1","2020-11-10T14:18:18.000Z","1326167303625568256","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","277724676","sandraduckett","2020-11-10T14:14:38.000Z","1326166378529910786","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","401684906","AndihewoH","2020-11-10T14:09:54.000Z","1326165189813800960","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2228896081","grip642","2020-11-10T14:06:18.000Z","1326164283403739137","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","959254831562018816","JOSE_nm75","2020-11-10T14:05:04.000Z","1326163970596757505","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","151622477","CaroleGilman","2020-11-10T14:04:17.000Z","1326163776257863681","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","4822039626","JoanneTarpon07","2020-11-10T14:03:55.000Z","1326163682653577216","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","4822039626","JoanneTarpon07","2020-11-10T14:03:51.000Z","1326163666513833994","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","109940913","Sandi_619","2020-11-10T14:02:55.000Z","1326163430231977986","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","824075101729652736","Deplorable_Rick","2020-11-10T14:01:38.000Z","1326163108545650689","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","37710105","DPat1430","2020-11-10T14:29:41.000Z","1326170167320186892","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","527022526","diamondrpaints","2020-11-10T14:34:20.000Z","1326171336226594817","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","840660446558339072","EJWalters1","2020-11-10T14:40:04.000Z","1326172779935227904","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","703372083007463424","Jo_LuciaLuciano","2020-11-10T17:38:03.000Z","1326217571604062208","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1148700113331740672","OlerJerry","2020-11-10T15:33:25.000Z","1326186207668269057","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1087097873026727937","ForLapua","2020-11-10T15:12:08.000Z","1326180850317352960","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","921159982514446336","Terpsicore333","2020-11-10T14:41:31.000Z","1326173144948699143","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","850778900040777728","glad_im_woke","2020-11-10T02:12:11.000Z","1325984568663547905","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1006902973111422977","PeterWallbott","2020-11-10T02:10:53.000Z","1325984243881811968","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","994642404446793728","myrel_norton","2020-11-10T02:07:30.000Z","1325983389044908032","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","798301370281562112","MariCLRodz","2020-11-10T02:07:28.000Z","1325983383416172544","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","59874681","neologisme","2020-11-10T02:06:59.000Z","1325983262100033536","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","2248093283","Alpha_57",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","607258583","ross_kross","2020-11-10T03:47:14.000Z","1326008487978164225","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","18434715","itsmeashleee","2020-11-10T01:00:42.000Z","1325966579042029568","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1290494835141484545","r363ll10n","2020-11-10T00:54:28.000Z","1325965012016500736","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","632378545","LDknepper","2020-11-10T00:39:43.000Z","1325961298782269440","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1014196306091302912","SaraMcDowell18","2020-11-10T00:19:28.000Z","1325956203751464961","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1226663647394566149","shill08911274","2020-11-10T00:15:13.000Z","1325955132794806273","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","711339386374238208","KimDavid927","2020-11-10T00:07:26.000Z","1325953175774519297","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","217436311","StepsToTheBeach","2020-11-10T00:06:52.000Z","1325953033193271297","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","709532601032286209","ArtmanJanet","2020-11-10T00:02:36.000Z","1325951960319741952","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","3750347244","bbodine18457","2020-11-10T00:02:14.000Z","1325951864152666114","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","774010076768169984","GraceMarieCourt","2020-11-10T00:01:40.000Z","1325951721567293440","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","18592533","Cory_Lucero","2020-11-10T01:07:08.000Z","1325968199779823617","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1245083473427271687","V4Nick","2020-11-10T00:09:35.000Z","1325953716147597312","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","235446979","Sbirishprincess","2020-11-10T01:27:49.000Z","1325973405674434561","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2364631850","MusicGurl84","2020-11-10T02:03:14.000Z","1325982317387653122","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","15301633","Kgray3281","2020-11-10T01:39:28.000Z","1325976336318541824","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","97280510","tibobby","2020-11-10T02:04:16.000Z","1325982577413550082","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1286670027786031105","LD20208","2020-11-10T02:03:55.000Z","1325982489593094145","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1311077290323906561","Throwawayfortr4","2020-11-10T02:03:36.000Z","1325982406894100480","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1201582720423464960","PamelaG60735998","2020-11-09T23:46:08.000Z","1325947813931397120","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1068544508","conniezey1","2020-11-10T02:03:12.000Z","1325982306545393664","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1097212196","WonderAlice1122","2020-11-10T02:02:56.000Z","1325982241210687488","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","894565503422869504","Michell79842661","2020-11-10T02:02:48.000Z","1325982209312919558","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1319843476519829504","JimChil77970066","2020-11-10T02:02:38.000Z","1325982163674656768","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1281799096353853442","kev_jedi","2020-11-10T02:02:20.000Z","1325982090287058944","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1275978617399492609","LoveJustBeing","2020-11-10T02:02:07.000Z","1325982034418929670","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","57789144","traylyn1776","2020-11-10T02:02:02.000Z","1325982014365978629","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","457951994","karlyd0g","2020-11-10T02:01:47.000Z","1325981950146981889","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1295458343797096450","joy76445220","2020-11-10T02:01:46.000Z","1325981948494352384","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","44341842","dheartthrob","2020-11-10T02:01:38.000Z","1325981913497153537","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1288663893108293635","g_duration","2020-11-10T02:01:05.000Z","1325981777081479168","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","801091780489965568","drumm247","2020-11-10T02:00:52.000Z","1325981719456067587","quote",97506651,"conspiracy"
