"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1537305074","Poopsie31","2020-11-08T16:01:54.000Z","1325468597347561473","retweet",96986238,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2316065196","JosMirek","2020-11-08T16:02:47.000Z","1325468819691855873","retweet",96986238,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2710558447","1313lyoshikoy","2020-11-08T16:02:52.000Z","1325468843406454785","retweet",96986238,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","14411136","SonyaSmith","2020-11-08T16:03:10.000Z","1325468915795959818","retweet",96986238,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1099220832121962496","BonicaRose7","2020-11-08T16:04:00.000Z","1325469126513594374","retweet",96986238,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1729065984","PeterMcC66","2020-11-07T15:52:57.000Z","1325103956729729024","retweet",96441276,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","395432785","LindyCowling","2020-11-05T23:03:21.000Z","1324487497729122315","retweet",95992472,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,TRUE,"claim","2020 Election Edge – Live Blog Coverage","1126474623535779840","says_basil","2020-10-24T17:48:08.000Z","1320059515916595201","origin",92545913,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,TRUE,"claim","2020 Election Edge – Live Blog Coverage","1126474623535779840","says_basil","2020-10-22T22:34:09.000Z","1319406716262469638","origin",92043827,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","266067803","Infinite_Ennui","2020-11-05T23:00:54.000Z","1324486878167474176","quote",95993047,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1225310489565188099","rob6990042514","2020-10-25T22:39:57.000Z","1320495342761189386","retweet",92809231,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1220197589338869760","swarmofdevils","2020-10-26T07:56:30.000Z","1320635400436674562","retweet",92896272,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","997962380960256000","ErnestGuerava","2020-10-26T13:54:36.000Z","1320725521454477314","retweet",92976511,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1377965149","Scottishnotbrit","2020-10-26T14:02:13.000Z","1320727436204670982","retweet",92976511,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","236195607","FaithR8s","2020-10-26T15:23:43.000Z","1320747948863533056","retweet",93003499,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1315777386332532739","17vcu1xKRj9IGnm","2020-10-26T15:31:27.000Z","1320749891900026885","retweet",93002595,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","399251929","LevyLoiseau","2020-10-26T15:37:51.000Z","1320751501581545473","retweet",93003499,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","399251929","LevyLoiseau","2020-10-25T19:26:18.000Z","1320446608069316608","retweet",92809231,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","828265399582126080","OscuraPraetoria","2020-10-27T12:11:18.000Z","1321061913288187906","retweet",93231828,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1115666684302352385","sebg11111","2020-10-27T13:28:37.000Z","1321081369410359298","retweet",93231828,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1019060826","PragueArtist","2020-10-27T22:31:30.000Z","1321217990747185154","quote",93370990,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","243226915","andeeh69","2020-10-30T13:59:12.000Z","1322176227742986241","retweet",94191597,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1180590931160031232","Daniel44889833","2020-10-30T14:06:18.000Z","1322178017138016258","retweet",94191597,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","3331113755","e1af38f6dbad458","2020-10-30T14:24:16.000Z","1322182535317782534","retweet",94191597,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","584930426","tinkeringhalo10","2020-10-30T14:33:20.000Z","1322184820391399424","quote",94191597,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1157465822572380160","Meowry4","2020-10-30T14:40:54.000Z","1322186724236267520","retweet",94191597,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","3244784051","zhaba2374","2020-10-30T16:35:49.000Z","1322215643937210369","retweet",94191597,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2590451349","6echelon","2020-10-30T17:15:59.000Z","1322225752973152256","retweet",94191597,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","29791072","ashleyvandyke","2020-10-30T23:23:20.000Z","1322318195735363585","retweet",94346283,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","833466915561431040","JayneKBerry1","2020-10-25T20:30:28.000Z","1320462753199390720","retweet",92809231,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","949856079617372160","twtbawbags","2020-10-25T19:41:42.000Z","1320450482066829314","retweet",92809231,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1288884821654200322","deepak_space","2020-10-25T18:31:07.000Z","1320432718665179136","retweet",92792958,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","39950910","Okavangomick","2020-10-22T05:13:17.000Z","1319144775627558913","retweet",91821198,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1066592842414473216","DropPebbles","2020-10-22T05:19:44.000Z","1319146396084125698","retweet",91821198,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1376071698","NatashaNaper","2020-10-22T05:20:52.000Z","1319146681779294208","retweet",91821198,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,TRUE,"claim","2020 Election Edge – Live Blog Coverage","957636323241840640","BigDataPoll","2020-10-22T05:35:29.000Z","1319150362692100097","origin",91825000,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2889274562","standtallnroar","2020-10-22T12:20:45.000Z","1319252348921851906","retweet",91821198,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2889274562","standtallnroar","2020-11-05T15:02:47.000Z","1324366556399390721","retweet",95826736,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","16141591","andre__levy","2020-10-22T23:09:51.000Z","1319415699673022464","retweet",92043827,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","3147401772","BaronMichaelSD","2020-10-22T23:18:57.000Z","1319417991730204672","retweet",92043827,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","279775332","Artspeakcentral","2020-10-22T23:55:14.000Z","1319427123824586754","retweet",92043827,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1267540478","hardbop34","2020-10-23T04:44:37.000Z","1319499949139095552","retweet",92043827,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1318514367894331393","Marywat87958309","2020-10-23T18:26:43.000Z","1319706836585619457","quote",92281886,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1123253844547375106","Swo9322","2020-10-23T23:01:22.000Z","1319775953204269056","retweet",92353027,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2283962508","khristaki","2020-10-23T23:11:02.000Z","1319778385292365825","retweet",92353027,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","750674726759071744","petros_berhe","2020-10-24T17:50:29.000Z","1320060104834715648","retweet",92545913,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","4237630037","bigchill_LC","2020-10-24T17:57:52.000Z","1320061963284643843","retweet",92546736,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1232216389760552960","1stcallL","2020-10-24T22:56:34.000Z","1320137135110955008","retweet",92607000,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2814756798","PeaceOnEarth222","2020-10-24T23:58:56.000Z","1320152831693901826","retweet",92607000,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2814756798","PeaceOnEarth222","2020-11-05T04:30:31.000Z","1324207443715510275","retweet",95701946,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2814756798","PeaceOnEarth222","2020-11-04T02:52:42.000Z","1323820439362248705","retweet",95382031,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","3771754815","yoga4tea","2020-10-25T18:06:51.000Z","1320426612094095363","retweet",92792958,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1244215611066114049","AlfMegoa","2020-11-03T16:19:03.000Z","1323660975925547010","retweet",95249110,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1244215611066114049","AlfMegoa","2020-11-05T09:36:45.000Z","1324284506493329408","retweet",95701946,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1244215611066114049","AlfMegoa","2020-11-05T16:54:36.000Z","1324394698744733696","retweet",95864675,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","795346296337035266","djuradiah","2020-10-26T15:24:17.000Z","1320748087665696768","retweet",93003499,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","795346296337035266","djuradiah","2020-11-04T06:36:40.000Z","1323876800313831425","retweet",95416522,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","4896792237","72b84c5d3868437","2020-11-03T16:49:36.000Z","1323668664114126848","retweet",95249110,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,TRUE,"claim","2020 Election Edge – Live Blog Coverage","13657922","DMRegister","2020-11-04T06:23:11.000Z","1323873408891965440","origin",95416522,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","226352983","andrew_omahony","2020-11-04T06:23:50.000Z","1323873572121677825","retweet",95416522,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1302122573212217345","ishibaganba","2020-11-04T17:19:36.000Z","1324038600103587840","retweet",95495237,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1302122573212217345","ishibaganba","2020-11-03T16:19:47.000Z","1323661161380786177","retweet",95249110,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1499573666","scwiggs","2020-11-05T04:40:40.000Z","1324209996452843520","quote",95701946,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","39753773","wookat1983","2020-11-05T06:16:36.000Z","1324234140384985088","retweet",95701946,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1064510046405619713","LeeJack16647466","2020-11-05T16:44:39.000Z","1324392192908185600","retweet",95864675,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","712362121145815045","Redash555","2020-11-05T18:05:29.000Z","1324412534464696324","retweet",95888491,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1238182563220459524","jilliandawncla1","2020-11-05T18:07:24.000Z","1324413018130812928","retweet",95888491,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","910554078","sbastos91","2020-11-05T23:00:02.000Z","1324486662496395264","retweet",95992472,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","546882647","isaday22","2020-11-04T03:33:11.000Z","1323830627104423936","retweet",95393973,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1192935544214425601","WendersThanos","2020-11-05T16:45:34.000Z","1324392425838858240","retweet",95864675,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","841565953","NickMalyon1","2020-11-04T03:24:06.000Z","1323828339920941058","retweet",95393973,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1249815862363729921","joan_anti","2020-11-04T03:24:34.000Z","1323828458796011521","retweet",95393973,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","951998058","Louise_katz","2020-11-04T01:11:26.000Z","1323794954917994496","retweet",95372888,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","951998058","Louise_katz","2020-11-04T01:18:32.000Z","1323796742115119106","retweet",95373912,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1323104073285918720","kulimans","2020-11-04T01:11:51.000Z","1323795057749741569","retweet",95372888,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","1290229633816899584","HussainDar14","2020-11-04T01:12:08.000Z","1323795129719771137","retweet",95372888,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","244944670","SpeedBird73","2020-11-04T01:21:12.000Z","1323797413476421634","retweet",95373912,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","244944670","SpeedBird73","2020-11-04T01:22:57.000Z","1323797850837364739","retweet",95372888,"clickbait"
"https://21stcenturywire.com/2020-election-edge/?arena_mid=jzTAh4t08SuXsKWGXSMD&v=2","2020-10-22T05:12:18.335Z","21stcenturywire.com","16936686","21WIRE",2136606,FALSE,"claim","2020 Election Edge – Live Blog Coverage","2214926317","crustycobs","2020-11-04T01:33:01.000Z","1323800385954471938","retweet",95372888,"clickbait"
