"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3087610824","vauxhall23","2019-11-09T04:20:36.000Z","1193020540966948865","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3708133637","JohnGoodno","2019-11-09T04:20:57.000Z","1193020627910828032","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1163525899213369345","Molly82701878","2019-11-09T04:20:58.000Z","1193020633065504768","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","87403565","NightStar44","2019-11-09T04:21:02.000Z","1193020648970432512","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","78207189","braveheartmark","2019-11-09T04:21:14.000Z","1193020697599238146","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","787706491545399296","JMSum007","2019-11-09T04:21:21.000Z","1193020728146321408","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1094609282891501570","Momof442279440","2019-11-09T04:21:33.000Z","1193020776598982656","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1120522916884623360","Lawrencelott9","2019-11-09T04:21:59.000Z","1193020886070239232","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1347388069","Janemecom","2019-11-09T04:22:20.000Z","1193020974301663232","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","759463089448230914","Ga_Bunnie","2019-11-09T04:22:23.000Z","1193020989157851136","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","21129350","AirCop264","2019-11-09T04:18:03.000Z","1193019896570896384","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","920406190382653441","Fitch_LORY","2019-11-09T04:17:48.000Z","1193019834604359680","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","917283582137307136","becky4trump","2019-11-09T04:14:47.000Z","1193019076966330368","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","453570518","TheZullinator","2019-11-09T04:14:57.000Z","1193019118770966528","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1038622774296760320","AllisonForTrump","2019-11-09T04:14:58.000Z","1193019122331897856","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","862750829945782272","JayMaga45","2019-11-09T04:15:12.000Z","1193019182180376577","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","801876800951357440","MaggieSalinas17","2019-11-09T04:15:45.000Z","1193019317853360134","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3344944154","Craybo23","2019-11-09T04:15:49.000Z","1193019337331937281","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2913810623","marilyn_brickel","2019-11-09T04:15:52.000Z","1193019346911666178","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","850667101639630848","ZipDeb","2019-11-09T04:15:57.000Z","1193019368583639040","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","45689169","houstonderek","2019-11-09T04:16:14.000Z","1193019440205639680","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","984970220","BowlbyCbowlby","2019-11-09T04:16:50.000Z","1193019590797713408","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","704562148123373568","coachemaccmac","2019-11-09T04:17:02.000Z","1193019640227618817","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2845323851","pattyd1001","2019-11-09T04:17:06.000Z","1193019659089526784","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","17347183","shootawolfe","2019-11-09T04:17:23.000Z","1193019728534626304","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","105324514","coco_bella2019","2019-11-09T04:17:40.000Z","1193019800953315330","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","105324514","coco_bella2019","2019-11-09T04:07:22.000Z","1193017207220916224","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","37808851","TexBlue","2019-11-09T04:17:42.000Z","1193019811099484160","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","52989817","izzysroses","2019-11-09T04:17:45.000Z","1193019823590199296","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","533819133","krhomolka","2019-11-09T04:17:59.000Z","1193019882641731585","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","822693356216184833","LinneyAnnette","2019-11-09T04:22:50.000Z","1193021102047367168","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","247579319","bruffqueen","2019-11-09T04:22:56.000Z","1193021126093529089","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1079214531551752192","MAGAForce2","2019-11-09T04:28:32.000Z","1193022537799614464","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2909391957","blythesylph","2019-11-09T04:28:36.000Z","1193022551670308864","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","822127909133492224","tshoe12","2019-11-09T04:30:02.000Z","1193022911831060480","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","822210115784806400","AnitaWe20391777","2019-11-09T04:30:02.000Z","1193022915437924353","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1929825636","TRUMPMAGA4LIFE","2019-11-09T04:30:05.000Z","1193022925164761088","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","902718381886976000","TBoeldt","2019-11-09T04:30:37.000Z","1193023060212887552","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","310255632","duckfans101","2019-11-09T04:31:17.000Z","1193023228341391361","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","750496096091148288","whatifitwasme18","2019-11-09T04:31:31.000Z","1193023288265650176","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","868574730","rickroberts20","2019-11-09T04:32:05.000Z","1193023430922264576","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2590275548","pamela_pmlpatt","2019-11-09T04:32:06.000Z","1193023433896017920","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","742081031067607041","Carolynyadayada","2019-11-09T04:32:14.000Z","1193023466892615681","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","145285683","EECC506","2019-11-09T04:32:15.000Z","1193023472496259073","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","865236914588311552","Filiiliberatus","2019-11-09T04:32:43.000Z","1193023586824380416","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","959647859208544256","GeriScherff","2019-11-09T04:33:00.000Z","1193023660594008065","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2796086845","janonthemtn","2019-11-09T04:33:09.000Z","1193023696916451328","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","265740794","BSC3064","2019-11-09T04:33:46.000Z","1193023851288023040","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","469130284","MichaelBrowne01","2019-11-09T04:28:11.000Z","1193022448725196800","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2281297118","DianneCannis9","2019-11-09T04:27:14.000Z","1193022207657562112","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","817742628984909824","PatriotVal","2019-11-09T04:23:24.000Z","1193021244670648320","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","881683594103504896","E9ActionHero","2019-11-09T04:23:47.000Z","1193021340992753665","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2887930767","StricklinDean","2019-11-09T04:23:53.000Z","1193021364531277826","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","954402023511871488","CarolHo64974250","2019-11-09T04:14:39.000Z","1193019040475877376","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","100048048","meb888888888","2019-11-09T04:24:27.000Z","1193021508496568321","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","941752649430511617","onetomonly","2019-11-09T04:24:43.000Z","1193021575207018497","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","37052297","ivote4Jesus","2019-11-09T04:25:20.000Z","1193021729733373952","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","76562823","kwrider","2019-11-09T04:25:40.000Z","1193021815188119552","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1028320596432699395","Mywalktorestor1","2019-11-09T04:26:25.000Z","1193022002703085568","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","725810033783611392","UAfoxtrot","2019-11-09T04:27:00.000Z","1193022147956019200","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","323208832","cathyinvegas","2019-11-09T04:27:02.000Z","1193022157703368704","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","774418396653850624","nonagrandma1374","2019-11-09T04:27:07.000Z","1193022179094470656","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1163972681798234114","weebust","2019-11-09T04:27:08.000Z","1193022181921431553","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","331373106","REALSARA12345","2019-11-09T04:34:22.000Z","1193024003079917568","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1320581040","DonnaFischer14","2019-11-09T04:13:38.000Z","1193018786544156672","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","859594977533460485","mr_joshua88","2019-11-09T03:59:06.000Z","1193015128385568769","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","24597746","birdbathme","2019-11-09T03:59:19.000Z","1193015184828325888","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","715028538232016896","Greystone248424","2019-11-09T04:00:01.000Z","1193015359919607808","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","799368524145664001","bythisplatform","2019-11-09T04:00:06.000Z","1193015382262480897","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","781497453333712897","wishnic4u","2019-11-09T04:00:55.000Z","1193015587397455873","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","801787098663702528","kattalang","2019-11-09T04:01:03.000Z","1193015618670333952","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","716866885","MbgWatson","2019-11-09T04:01:24.000Z","1193015706390007808","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","926509404165255168","Marcus13781234","2019-11-09T04:01:52.000Z","1193015824774303744","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","950487426773934080","JaxRyan2","2019-11-09T04:01:56.000Z","1193015840603377664","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","968168327607660544","HalliuYah","2019-11-09T04:02:50.000Z","1193016067964252160","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","493400060","rothfarms","2019-11-09T04:03:30.000Z","1193016236780601345","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","813516163883929600","Welaypipedayor2","2019-11-09T04:03:34.000Z","1193016252299657220","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3413458517","immortal2portal","2019-11-09T04:04:06.000Z","1193016389050732544","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1571300798","TexasBald_Eagle","2019-11-09T04:04:08.000Z","1193016394595655685","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","822517322116046848","pdriggs0995","2019-11-09T04:04:10.000Z","1193016403315609605","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2399910186","malski1954","2019-11-09T03:50:00.000Z","1193012838689902592","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2334312147","vinniekniffen","2019-11-09T03:50:40.000Z","1193013004452974592","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","260375369","CalFireDAS","2019-11-09T03:50:52.000Z","1193013055682072576","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","850789017272557568","JoAnneAguirre20","2019-11-09T03:51:16.000Z","1193013158966751232","retweet",22906757,"clickbait"
