"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1196985226762817546","mom_fighter","2020-11-09T21:49:14.000Z","1325918394776956929","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1288691947","crusader4US","2020-11-09T21:46:39.000Z","1325917744320090112","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2737017841","Taskforce505","2020-11-09T21:09:53.000Z","1325908492754972672","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","394392829","ocsdallas","2020-11-09T22:12:10.000Z","1325924167976431616","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1491745206","DIDNOTVOTEFOR44","2020-11-10T00:03:04.000Z","1325952075042271232","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1193063431005360128","RedWolfe45","2020-11-09T22:32:35.000Z","1325929305201811457","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","708473261097689088","notrump57","2020-11-09T22:51:13.000Z","1325933994802819072","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1105852870421815296","kpnationalist19","2020-11-09T19:43:34.000Z","1325886771817828352","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1023336972","jshay9178","2020-11-09T19:02:59.000Z","1325876556527525888","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","301668499","WelcomeTina","2020-11-09T19:50:02.000Z","1325888397513269252","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","338969930","JDStunda","2020-11-09T20:19:22.000Z","1325895780977303552","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1321820344739659777","SassUnchained","2020-11-09T20:34:05.000Z","1325899484283478016","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","268801278","VickiDeeJay","2020-11-09T20:17:12.000Z","1325895236455948289","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1211409152720830465","mikejblankman","2020-11-09T20:16:14.000Z","1325894992565428224","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1301632724470554624","stretch16723577","2020-11-09T20:01:37.000Z","1325891312000913408","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","271028890","beach_surf_sand","2020-11-09T20:00:19.000Z","1325890987483426828","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","806245731703128068","philipzuba","2020-11-09T20:00:05.000Z","1325890925382471682","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","824322536204865537","MazurikL","2020-11-09T19:59:13.000Z","1325890708285370370","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","294366453","maw2601","2020-11-09T19:58:29.000Z","1325890523735986177","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","860725364","rick_san_777","2020-11-09T19:53:03.000Z","1325889157382746114","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1180953739793842176","lindamluvspotus","2020-11-09T19:53:00.000Z","1325889145831518208","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1308845595877093379","MissMam10","2020-11-09T19:52:22.000Z","1325888984090873856","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","911300173627871232","TammyBr22486745","2020-11-09T19:51:53.000Z","1325888863060062214","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","261207256","rvaLuJ","2020-11-09T20:02:22.000Z","1325891501264613376","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1240483656688377856","sbacon0410","2020-11-09T19:50:03.000Z","1325888402215084032","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2521350702","CmdrProton","2020-11-09T20:04:00.000Z","1325891911777878017","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1262068131859771392","kim859151","2020-11-09T20:05:48.000Z","1325892363953299457","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","777227080148717568","jimmymack1976","2020-11-09T20:14:35.000Z","1325894576033460229","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","884311340","bfrasier1951","2020-11-09T20:13:48.000Z","1325894377420582913","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","729389585445363713","CCM1956","2020-11-09T20:13:06.000Z","1325894204099342336","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1262939874228830212","Trumpz_2020","2020-11-09T20:10:51.000Z","1325893637100740614","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","4223700543","talk_nyc","2020-11-09T19:01:51.000Z","1325876271881080832","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","181635855","justcallmepatti","2020-11-10T10:50:41.000Z","1326115054824124417","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","574176573","0321jail","2020-11-10T10:50:04.000Z","1326114897160265733","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","740224847272251392","AugieRPerez001","2020-11-10T10:45:07.000Z","1326113652508823552","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","36622802","aharris0724","2020-11-10T10:43:38.000Z","1326113281568694273","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1218540875883732992","Sueen9","2020-11-10T10:43:08.000Z","1326113153885876229","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","163537394","X_xDKx_X","2020-11-10T10:43:07.000Z","1326113151256059906","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","979413077996310528","ShellyMcgough","2020-11-10T10:43:07.000Z","1326113147812540416","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1141352946623492100","Concealcarrygrl","2020-11-10T10:41:26.000Z","1326112727299977216","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1237064387699134465","ChrisCletus6","2020-11-10T10:10:40.000Z","1326104983226507265","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2308612585","rmcarnel","2020-11-10T10:08:08.000Z","1326104344438075394","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1075548108124274688","VeracityPatriot","2020-11-10T09:59:09.000Z","1326102085985853440","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","926403657691570176","RebekahKirkla15","2020-11-10T08:57:52.000Z","1326086663626391554","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1131557290048479232","JoshuaJ34395123","2020-11-10T08:15:37.000Z","1326076030470266880","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","30255844","Work4Trumpster","2020-11-10T05:29:47.000Z","1326034296876929024","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2167798236","frijoles12","2020-11-10T05:27:58.000Z","1326033840566120449","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1263698686980190212","Sir_Liptonn","2020-11-10T05:10:44.000Z","1326029504247070720","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","21425177","dmarshx","2020-11-10T05:08:53.000Z","1326029035399426048","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","841105188547112961","WrestlingFan061","2020-11-10T04:53:17.000Z","1326025111254786048","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","49226489","johncslaughter","2020-11-10T04:52:11.000Z","1326024834795655174","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1022301117626167299","MagforTrump","2020-11-10T04:49:41.000Z","1326024205205377024","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","35285366","graymorton","2020-11-10T04:46:14.000Z","1326023337638830080","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","401684906","AndihewoH","2020-11-10T05:39:35.000Z","1326036761370308608","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1179939455412707328","my2centz1","2020-11-10T10:50:46.000Z","1326115075787091968","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","883767894","Lurabyss","2020-11-10T07:22:57.000Z","1326062776259932160","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","813615192831455232","mrerikak","2020-11-10T07:19:16.000Z","1326061850669166592","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","813615192831455232","mrerikak","2020-11-10T07:19:03.000Z","1326061795006533632","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1186343603100180482","SuffragiumX","2020-11-10T07:06:48.000Z","1326058711400505344","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","867717781","gry4444","2020-11-10T06:59:39.000Z","1326056914338291712","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1319367463780425728","wellencetommie","2020-11-10T06:54:19.000Z","1326055569887735808","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1266642426749476864","helenjojojojo","2020-11-10T06:54:00.000Z","1326055491416494080","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","703787871736504320","IamEnough99","2020-11-10T06:48:46.000Z","1326054172148584450","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1272265941015904256","lttmmlikhh","2020-11-10T06:48:14.000Z","1326054038614413312","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1301431975702654978","Anthony14474179","2020-11-10T06:46:41.000Z","1326053650372980736","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1284312414817644544","RobertS33563818","2020-11-10T06:45:49.000Z","1326053431472123904","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","187936720","darhar981","2020-11-10T06:43:22.000Z","1326052814758547456","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1236134573630787584","Purpledaisy400","2020-11-10T06:07:21.000Z","1326043751005949952","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1009466031922917379","Teresam46396557","2020-11-10T04:45:52.000Z","1326023246387490816","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1040964891903844352","TterThe","2020-11-10T10:51:41.000Z","1326115306222313472","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","832636522935390209","Chuckmytaxes","2020-11-10T10:56:30.000Z","1326116518107770880","retweet",97408838,"clickbait"
