"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1212810633067913217","glockgirlbackup","2020-11-09T21:57:32.000Z","1325920484895068160","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","10474242","pelletman","2020-11-09T21:54:17.000Z","1325919665227505665","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","842376662658514944","rockie_springer","2020-11-09T21:52:29.000Z","1325919213211574272","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1163516330097741830","Denise508617552","2020-11-09T21:51:18.000Z","1325918915390795776","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1877544272","MichelettoPatty","2020-11-09T22:14:11.000Z","1325924672588935170","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","326310630","Diamond_mom","2020-11-09T21:48:07.000Z","1325918114068877313","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","761413374416683008","naenae61_grp","2020-11-09T21:46:39.000Z","1325917745691709446","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1499775464","MsAlachuaCounty","2020-11-09T21:46:30.000Z","1325917709348040710","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","711337700264116224","TeagueNicholson","2020-11-09T21:46:00.000Z","1325917583355285505","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1224782885623824384","lonewolflair3","2020-11-09T21:44:34.000Z","1325917219159740424","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","925818942974767105","Sholly1Holly","2020-11-09T21:44:27.000Z","1325917193427685378","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1221330600977752064","LouisCarrillo75","2020-11-09T21:44:26.000Z","1325917188163821568","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","518780448","FragmentiaMedia","2020-11-09T21:43:27.000Z","1325916940544708614","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","958020278533189632","ThisLandIsMine4","2020-11-09T21:39:41.000Z","1325915990564155393","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","114636504","kcshiningforhim","2020-11-09T21:39:30.000Z","1325915945060233216","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","4799369570","SalMoanella1","2020-11-09T21:39:09.000Z","1325915858460401665","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","33191848","Snikk","2020-11-09T21:47:20.000Z","1325917915988828166","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","2934083036","RussSegner","2020-11-09T22:14:14.000Z","1325924687038341120","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","543429497","MTVNYC1515","2020-11-09T22:21:52.000Z","1325926607907905537","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1613308716","rfitzger007","2020-11-10T14:14:21.000Z","1326166308489228293","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","932662676","LUVofCountry","2020-11-10T14:14:20.000Z","1326166302759792643","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","972625807180029952","GoodBoy10204293","2020-11-10T14:14:19.000Z","1326166301547634688","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","776925523846963200","USA42209","2020-11-10T14:14:08.000Z","1326166253174624258","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","758236610","B7prog","2020-11-10T14:14:08.000Z","1326166252772057090","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","525914806","nomore_silent","2020-11-10T14:13:56.000Z","1326166204545904640","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","847839458","emonkey79","2020-11-10T14:13:35.000Z","1326166116654313474","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","847839458","emonkey79","2020-11-10T00:42:13.000Z","1325961928070602754","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","781869059805745152","ShawnQuinn83","2020-11-10T14:13:26.000Z","1326166079543025664","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1175969550","INTinaT","2020-11-10T11:48:57.000Z","1326129717876039680","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1154283898358001664","mwmjenard","2020-11-10T10:05:04.000Z","1326103574544150536","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","3589050802","LanceDKewley","2020-11-10T04:26:44.000Z","1326018429430738949","quote",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","405097178","hnbc1","2020-11-10T04:25:43.000Z","1326018172533829632","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","131211142","AllAmPatriots","2020-11-10T03:03:41.000Z","1325997529398468614","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","23386259","rushbaby12","2020-11-10T00:38:03.000Z","1325960878848610305","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","744939307505328128","carbonwhitey","2020-11-09T23:49:05.000Z","1325948554750398465","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","190965211","huskybags","2020-11-09T23:13:54.000Z","1325939701644206080","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","815738485592256512","thelhughes","2020-11-09T22:32:24.000Z","1325929260037627905","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","252398355","RMConservative",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","866348764432392192","GOPgetabackbone","2020-11-09T21:52:22.000Z","1325919182849007616","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","3419294291","karma1244",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1907840000","stogie4me100","2020-11-10T17:09:28.000Z","1326210378687258627","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","3419294291","karma1244",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","885575948","andreanorwood3","2020-11-10T15:48:15.000Z","1326189940032593920","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","3419294291","karma1244",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","3554067859","mike_terhune","2020-11-10T15:41:19.000Z","1326188193096593410","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","3419294291","karma1244",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","747480363371499520","demscheat","2020-11-10T15:40:30.000Z","1326187989362466817","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","463446365","GVuoto64",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","948946378939609089","GovMurphy","2020-11-09T22:13:46.000Z","1325924571510353920","reply",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","463446365","GVuoto64",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","948946378939609089","GovMurphy","2020-11-09T22:16:17.000Z","1325925204409937920","reply",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","531490780","RoseGeorossi",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","2535122693","rn_american","2020-11-10T08:42:40.000Z","1326082838740037632","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","531490780","RoseGeorossi",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","2927394862","Mcdivot06","2020-11-10T03:18:10.000Z","1326001172864528384","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","531490780","RoseGeorossi",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","2730791614","gmills53","2020-11-10T03:15:47.000Z","1326000575046176769","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178763,TRUE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","18247062","JudicialWatch","2020-11-10T06:33:42.000Z","1326050383001653250","origin",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","2165487768","josephblaikie",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","62216044","brianinIdaho","2020-11-10T02:19:52.000Z","1325986503684726784","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","66598468","iluvspringtime",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","1077626383910780928","ArrowKrystal","2020-11-09T22:24:58.000Z","1325927386001645570","retweet",97532136,"clickbait"
"https://www.theblaze.com/op-ed/ready-horowitz-nyc-officials-target-jewish-business-owner-for-covid-citation-while-biden-supporters-hold-wild-parties","2020-11-09T19:52:16.000Z","theblaze.com","1298680010358890502","FunFact76520960",2178763,FALSE,"claim","Horowitz: NYC officials target Jewish business owner for COVID citation, while Biden supporters hold wild parties","89760824","JohnTory","2020-11-10T14:14:42.000Z","1326166395055460352","reply",97532136,"clickbait"
