"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","779125868622860288","Proven_Right",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","826425481549451264","Elohim_Gadol","2020-11-08T01:08:46.000Z","1325243832850653189","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","779125868622860288","Proven_Right",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1157468642369363969","AnnFraz24303094","2020-11-08T01:05:45.000Z","1325243073022943232","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1257866772251906048","KayaRouth",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","781075799038451712","garcia_hgj60","2020-11-08T03:56:02.000Z","1325285925870514177","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1257866772251906048","KayaRouth",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1111053704793337856","USMCMA3","2020-11-07T23:36:46.000Z","1325220679285940225","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1668385560","jegjr1963","2020-11-08T01:21:24.000Z","1325247015152979971","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3589050802","LanceDKewley","2020-11-08T04:28:53.000Z","1325294193212854272","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3589050802","LanceDKewley","2020-11-09T21:19:47.000Z","1325910983567667201","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3589050802","LanceDKewley","2020-11-09T02:48:42.000Z","1325631369121304577","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3589050802","LanceDKewley","2020-11-07T23:46:34.000Z","1325223147973513217","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","781075799038451712","garcia_hgj60","2020-11-08T03:56:10.000Z","1325285961383751680","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1322180497984921600","NWallskog","2020-11-08T03:12:01.000Z","1325274849795842049","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","23588224","WaltHook","2020-11-08T21:16:16.000Z","1325547712851435520","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","23588224","WaltHook","2020-11-08T21:10:07.000Z","1325546165316825089","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1275279159481323520","WonderWoman445","2020-11-09T16:58:32.000Z","1325845239446134785","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1287399299677118473","Libra4Justice","2020-11-09T17:42:45.000Z","1325856365328347137","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1287439965211721728","Roger_Dyroy","2020-11-09T20:15:07.000Z","1325894711245238273","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1104160741","ZapotecF3","2020-11-10T03:07:41.000Z","1325998536392110080","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1299739673548423169","JustDeborah2","2020-11-10T03:57:12.000Z","1326010998608760834","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","917804894756786178","TiaKinardSlater","2020-11-10T06:21:58.000Z","1326047427187662855","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3306231286","AmyDcs","2020-11-08T01:06:38.000Z","1325243295983939584","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2262007530","Nicyerox","2020-11-08T23:02:35.000Z","1325574466366296065","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","15228772","ageluf","2020-11-09T15:24:42.000Z","1325821624923217921","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2161787000","autodog5150","2020-11-08T23:21:22.000Z","1325579193137029120","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1003683620933066754","SeptemberAnge17","2020-11-08T23:27:15.000Z","1325580676029173760","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","626081764","HildRHelseth","2020-11-08T23:54:54.000Z","1325587634031366147","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1131557290048479232","JoshuaJ34395123","2020-11-09T00:02:53.000Z","1325589642016665600","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","362850201","foushee_","2020-11-09T00:34:34.000Z","1325597615904464896","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1280245545869676549","Spacereportern1","2020-11-09T00:38:55.000Z","1325598710999478274","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","217404994","TravisNewton79","2020-11-09T01:16:44.000Z","1325608227724267521","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","827126956902617088","CindyLu_72","2020-11-09T02:11:41.000Z","1325622054805233664","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1296895463594000385","Catheri44263365","2020-11-09T15:25:12.000Z","1325821748659556354","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1689190476","christopherpvlk","2020-11-09T02:28:31.000Z","1325626292591529985","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","710865706082938881","MariaPlaysChess","2020-11-09T04:04:34.000Z","1325650463165800448","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","19387589","sunoveristambul","2020-11-09T04:55:37.000Z","1325663312395165696","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","62345429","BikerBunnyD","2020-11-09T06:47:27.000Z","1325691456049254402","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","4698921145","yx_Fox","2020-11-09T07:17:47.000Z","1325699087421857792","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","601425440","The_Andredal","2020-11-09T09:28:53.000Z","1325732078563037185","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1324842870424047616","HelmsMilo","2020-11-08T20:53:32.000Z","1325541992101670912","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","477251546","1marmalade","2020-11-08T20:52:03.000Z","1325541615730110470","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","361479274","4ngel_fir3","2020-11-08T20:49:11.000Z","1325540893839912960","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","996170467416436738","LouAnnCraft4","2020-11-08T20:15:21.000Z","1325532383098105857","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1052500863543984129","BackToThe1930s","2020-11-08T20:16:17.000Z","1325532614329921536","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1298800311050604544","Rh202017","2020-11-08T20:16:41.000Z","1325532715890876416","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1555477830","DoctorLynch","2020-11-10T17:26:23.000Z","1326214636811800577","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","215783743","c4v4leiroDeJedi","2020-11-08T20:16:46.000Z","1325532737625870336","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","49535521","seamaj01","2020-11-08T20:16:56.000Z","1325532779170435075","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","42343330","silky_blues","2020-11-08T20:17:52.000Z","1325533012759629825","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1014114084059566080","connieg823","2020-11-08T20:17:53.000Z","1325533017088122882","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","907605294880083969","PynkDymond76","2020-11-08T20:15:21.000Z","1325532380917092352","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1278726523353214977","Lisaannsartin","2020-11-08T20:17:57.000Z","1325533036377673734","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1216704063213047808","GovGhost","2020-11-08T20:20:16.000Z","1325533616584187908","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1307031845452673025","GraceMakanani","2020-11-08T20:20:18.000Z","1325533628223287296","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","801481263228002304","pjcarlson81","2020-11-08T20:20:31.000Z","1325533679377149952","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1272867072448626688","IvaMonki","2020-11-08T20:21:50.000Z","1325534014598504449","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1272867072448626688","IvaMonki","2020-11-08T00:23:05.000Z","1325232335319683075","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","171726106","PatriotTex","2020-11-08T20:22:07.000Z","1325534081988374536","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1231945646355161088","ArmandoBR11","2020-11-08T20:24:34.000Z","1325534698735591426","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2712754526","nanclapper1","2020-11-08T20:25:19.000Z","1325534890889150464","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","888066139942658049","checkthenest","2020-11-08T20:25:49.000Z","1325535013945794560","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","20492794","pdizzle8726","2020-11-08T20:19:29.000Z","1325533420269801473","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","889076943571832832","MccluskeySumac","2020-11-08T20:26:25.000Z","1325535168069832705","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","437615829","kuhndog68","2020-11-08T20:14:25.000Z","1325532147839590400","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1227819814166634496","JoJo7939973174","2020-11-08T20:13:44.000Z","1325531972337340416","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","9657572","qraddy","2020-11-08T20:07:21.000Z","1325530367810441216","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","49875775","lonesquirrel","2020-11-08T20:07:25.000Z","1325530384621309952","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","49875775","lonesquirrel","2020-11-07T23:15:48.000Z","1325215403757330433","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","461748408","dfscavenger","2020-11-08T20:07:58.000Z","1325530522005680129","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","4202023043","ByfieldShires","2020-11-08T20:08:42.000Z","1325530706798325766","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1242593521191849987","Lynda0605","2020-11-08T20:08:46.000Z","1325530726138327044","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","30409067","paradise919400","2020-11-08T20:09:11.000Z","1325530827346726912","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1382063827","AnaTrink","2020-11-08T20:09:13.000Z","1325530837157343233","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1162498789145534470","KapJohnsonTN","2020-11-08T20:13:51.000Z","1325532003400380416","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","21914871","jorgan10s","2020-11-08T20:09:53.000Z","1325531007278325760","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1315879107109019648","chritterteeger","2020-11-08T20:10:14.000Z","1325531091474771968","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","266078593","jammiemarie75","2020-11-08T20:10:49.000Z","1325531239533613056","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","274732184","caligirl919710","2020-11-08T20:11:34.000Z","1325531427480481798","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2971402497","hegedorn","2020-11-08T20:12:19.000Z","1325531618782670849","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","253234939","Danunited__","2020-11-08T20:12:22.000Z","1325531631453675520","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","177804309","BR0362","2020-11-08T20:12:47.000Z","1325531736105611264","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2244117581","hagwood5","2020-11-08T20:13:05.000Z","1325531809115942912","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1230523618733576195","Maria00044641","2020-11-08T20:13:27.000Z","1325531902980317184","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","242517287","weathereye77","2020-11-08T20:10:13.000Z","1325531091139239937","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3329052733","Diana631424761","2020-11-08T20:26:51.000Z","1325535274651115521","retweet",96736525,"clickbait"
