"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","391306275","01_zebra","2020-11-09T23:01:50.000Z","1325936666863935489","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","25876092","rac80","2020-11-09T23:12:33.000Z","1325939360810852352","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","1022435485371781120","cicikhanoom",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1005017879027347456","Telefonist_","2020-11-10T00:07:04.000Z","1325953083772383232","retweet",97613387,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","1022435485371781120","cicikhanoom",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1498178576","chestermester","2020-11-10T01:34:40.000Z","1325975129273360384","retweet",97613387,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","1022435485371781120","cicikhanoom",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1296922437800677381","ali73724440","2020-11-09T23:17:57.000Z","1325940719635353600","retweet",97613387,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","1022435485371781120","cicikhanoom",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","850930949034434560","Keyser_Soze1985","2020-11-10T10:19:02.000Z","1326107089161183232","retweet",97613387,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","1022435485371781120","cicikhanoom",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1130798232311930880","BandarChook","2020-11-09T23:05:35.000Z","1325937609353416710","retweet",97613387,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","1022435485371781120","cicikhanoom",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1206680039275798530","Freedom_of_IR","2020-11-09T23:03:19.000Z","1325937037917253637","retweet",97613387,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","48384744","StormLover3","2020-11-10T01:43:51.000Z","1325977436614516737","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1064203465","tymadisonmom","2020-11-10T01:43:52.000Z","1325977444319367168","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","149845605","1wetagain","2020-11-10T01:44:03.000Z","1325977488724463617","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","871920631956340737","PetraWilley","2020-11-10T01:54:37.000Z","1325980147393105921","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","33742574","BaybeG","2020-11-10T01:54:41.000Z","1325980163394465792","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","369602944","DKougar","2020-11-10T02:20:34.000Z","1325986677433769984","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","561654065","PhxKen",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","2523556454","DianaChic1","2020-11-10T01:58:55.000Z","1325981230181961728","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","260573709","Nancy007f",2178737,TRUE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1367531","FoxNews","2020-11-09T23:54:08.000Z","1325949827319033857","quote",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","260573709","Nancy007f",2178737,TRUE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","22703645","TuckerCarlson","2020-11-09T23:54:08.000Z","1325949827319033857","quote",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","260573709","Nancy007f",2178737,TRUE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","43919633","kilmeade","2020-11-09T23:54:08.000Z","1325949827319033857","quote",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","3207589853","Zach11W",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","2431005355","ilene1944","2020-11-10T03:28:48.000Z","1326003848700293120","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","3207589853","Zach11W",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1109224597973618692","SusanSilvernai1","2020-11-10T02:11:11.000Z","1325984316757856256","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","393645945","MichaelJFell",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","815215030140596228","jojobear2553","2020-11-10T03:07:31.000Z","1325998494948208640","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","393645945","MichaelJFell",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","501835093","LBosmenierPMC","2020-11-10T02:14:40.000Z","1325985195200278530","quote",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","393645945","MichaelJFell",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","65950390","ellasmarmar","2020-11-10T02:16:14.000Z","1325985587464200192","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","393645945","MichaelJFell",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1241383535023460354","Nina54053525","2020-11-10T02:23:36.000Z","1325987442797719553","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","393645945","MichaelJFell",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","67352609","melody4Trump","2020-11-10T02:26:12.000Z","1325988098258264064","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","393645945","MichaelJFell",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","990251548205764608","Micwills2","2020-11-10T02:36:44.000Z","1325990746185347072","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","393645945","MichaelJFell",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","2871410219","Bluesgirl19Neil","2020-11-10T02:47:34.000Z","1325993474991206401","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","393645945","MichaelJFell",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","881136983233384448","Lynrandelle","2020-11-10T02:55:06.000Z","1325995369831018496","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","501835093","LBosmenierPMC",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","393645945","MichaelJFell","2020-11-10T02:14:50.000Z","1325985235629170688","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","491362423","Fearless45_MAGA",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","2714982059","cheriehend54","2020-11-09T21:08:31.000Z","1325908148368990208","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","491362423","Fearless45_MAGA",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","828004504826216448","kat_hutchens","2020-11-09T21:05:16.000Z","1325907331490701319","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","491362423","Fearless45_MAGA",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1125091089671700480","a89farm","2020-11-09T21:15:21.000Z","1325909868813967361","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","887102582216204288","avibebert",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","243317260","lsteinwriter","2020-11-09T21:14:58.000Z","1325909771350904833","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","887102582216204288","avibebert",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1246575590196441088","Spencer46552065","2020-11-09T21:18:25.000Z","1325910640842584064","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","947478706712383490","Stella_Basham1",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","73766234","jdwebbcrnp","2020-11-09T20:44:40.000Z","1325902147263860742","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","947478706712383490","Stella_Basham1",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1017136080313712640","usa_lp","2020-11-09T20:38:58.000Z","1325900712262266881","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","3414854195","JamYouMonkey",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","44826828","Bertha03","2020-11-09T20:21:52.000Z","1325896407962759168","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","3414854195","JamYouMonkey",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","863403028937924608","ShawnaChelette","2020-11-09T20:18:40.000Z","1325895601779781635","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","3414854195","JamYouMonkey",2178737,TRUE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","432895323","LindseyGrahamSC","2020-11-09T19:54:26.000Z","1325889504499159040","origin",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","862329896","AprilAvril123","2020-11-09T20:09:14.000Z","1325893228692975622","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1671078986","DamianPwalsh","2020-11-09T20:04:25.000Z","1325892017231179776","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","30325997","digitallexus","2020-11-09T19:58:05.000Z","1325890423437619200","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","2901984022","menares1945","2020-11-09T19:51:51.000Z","1325888854604312576","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1275676507218808832","HBluntax","2020-11-09T19:51:38.000Z","1325888801441525762","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1263248231762407424","GracieMcKay7","2020-11-09T19:50:18.000Z","1325888466534719488","quote",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","528003753","tully_j","2020-11-09T19:48:50.000Z","1325888095707926529","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","541092406","CarolinFlorida","2020-11-09T19:46:08.000Z","1325887416721403904","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","50882677","sunnyek","2020-11-09T19:45:20.000Z","1325887215721984005","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","26957796","domainer78","2020-11-09T19:45:17.000Z","1325887200752508934","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","864182121832763392","topgolf46","2020-11-09T19:45:13.000Z","1325887185824882688","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","797936531390533636","flasunshine929","2020-11-09T19:44:50.000Z","1325887090496823297","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","800718805","TXLAW24","2020-11-09T19:44:20.000Z","1325886964726435841","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","27002330","tradeorfade","2020-11-09T19:42:59.000Z","1325886624241213443","quote",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","887102582216204288","avibebert","2020-11-09T19:42:24.000Z","1325886476605775872","quote",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1280956066126278658","onyx_dog","2020-11-09T19:41:40.000Z","1325886292870225920","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","830504089561792512","asheborn57",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","2722744092","AmeliaG500","2020-11-09T19:41:36.000Z","1325886276114001920","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","785867439275905025","deenie7940",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","826531375129833480","BozenaFox","2020-11-09T20:01:35.000Z","1325891305554153474","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","785867439275905025","deenie7940",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","89559652","wtpbn","2020-11-09T19:51:15.000Z","1325888703986868224","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","785867439275905025","deenie7940",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","879952779678068737","BourdinFred","2020-11-09T19:46:48.000Z","1325887582312550412","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","785867439275905025","deenie7940",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1167253575489208320","Ayatollah8888","2020-11-09T19:51:35.000Z","1325888789148000263","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","88711543","pepebarcelona",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","1267786420602777600","freeforCuba","2020-11-09T19:59:55.000Z","1325890886442639361","quote",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","3409679008","trumpquility1",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","562206555","ChadGourley79","2020-11-09T21:22:10.000Z","1325911583789355009","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","488060497","DragonForce_One",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","53051706","Randomsmom","2020-11-09T21:22:37.000Z","1325911698973335558","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","345001664","1Bunny4T",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","132722100","dej388","2020-11-09T21:26:41.000Z","1325912719690768389","retweet",97522495,"clickbait"
"https://redstate.com/jeffc/2020/11/09/pennsylvania-mail-carrier-tells-lindsey-graham-he-was-instructed-to-collect-late-ballots-n277352","2020-11-09T05:00:00.000Z","redstate.com","468486836","TheMartyOShow",2178737,FALSE,"claim","Pennsylvania Mail Carrier Tells Lindsey Graham He Was Instructed To Collect Late Ballots","2222614577","grandpoobah13","2020-11-09T22:52:34.000Z","1325934332507205634","retweet",97522495,"clickbait"
