"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","806036539734036480","JstonegrantTX","2020-11-10T05:04:47.000Z","1326028003911094272","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","878103424537174017","JBForTrump","2020-11-10T05:20:01.000Z","1326031839312670720","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","860251855","pln6364","2020-11-10T05:28:06.000Z","1326033872832892929","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","812072776718831616","navasteff","2020-11-10T05:43:01.000Z","1326037627334762496","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","2289043171","RealTribble","2020-11-10T04:35:08.000Z","1326020545406758912","quote",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","28461667","Carter137",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","898635734","MichiganPK","2020-11-10T04:33:50.000Z","1326020217760264192","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","454470420","jeffeisenbrandt","2020-11-10T04:36:22.000Z","1326020851842621442","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","170416166","Donnapet","2020-11-10T04:37:57.000Z","1326021253925367814","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1157468642369363969","AnnFraz24303094","2020-11-10T04:45:59.000Z","1326023272111071233","quote",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1236857284308938758","JasonAn10666385","2020-11-10T04:27:45.000Z","1326018684180197377","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1291181354298867712","GraceGr23695017","2020-11-10T04:17:35.000Z","1326016125302411266","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","85638117","Carmie58","2020-11-10T04:19:35.000Z","1326016630246281218","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","2173255918","thomBren15","2020-11-10T04:23:31.000Z","1326017621775552514","quote",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1156357903554686978","Tellitl58480921","2020-11-10T04:25:40.000Z","1326018161175572480","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","2756505652","RepublicHelper","2020-11-10T04:51:08.000Z","1326024570000846850","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","791851458241171457","lou122Louiss","2020-11-10T05:43:19.000Z","1326037703360700417","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","220240498","Crossbearer1956",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","949726036790571014","ciwa618386","2020-11-10T08:45:16.000Z","1326083489977028608","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","459670502","LoraAConnor",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","271132856","R_CORTLAND","2020-11-10T04:39:29.000Z","1326021637838352384","quote",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","459670502","LoraAConnor",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","2952557518","facingeast52","2020-11-10T04:30:51.000Z","1326019463481872391","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","459670502","LoraAConnor",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","49869062","mickers_au","2020-11-10T04:00:59.000Z","1326011951386750977","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","459670502","LoraAConnor",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1246239509638979584","DrKatie2","2020-11-10T04:03:13.000Z","1326012510349176832","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","459670502","LoraAConnor",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1146769153111613440","maremurus","2020-11-10T04:04:57.000Z","1326012949597724673","quote",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","459670502","LoraAConnor",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","870838131855159297","concealedbuddy","2020-11-10T04:08:55.000Z","1326013945405190147","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","817468610704773120","rjcdac",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","321428590","beverlyjk92","2020-11-10T04:39:55.000Z","1326021747389460482","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","1157468642369363969","AnnFraz24303094",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","2177370487","Sen_C_Jarmon","2020-11-10T04:48:33.000Z","1326023921162969088","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","525644606","HengelMichael",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1131655183400882176","koriewhitley","2020-11-10T04:10:40.000Z","1326014384464945152","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","525644606","HengelMichael",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1282437493820755969","TylerMichelle18","2020-11-10T04:13:22.000Z","1326015064906719232","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","525644606","HengelMichael",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","802218811696889856","kraft_ja","2020-11-10T04:15:36.000Z","1326015629854302210","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","525644606","HengelMichael",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","792660210","NahBabyNah","2020-11-10T04:08:56.000Z","1326013948152471554","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","792660210","NahBabyNah","2020-11-10T04:10:51.000Z","1326014433391480833","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","78058235","LauraQuick","2020-11-10T04:11:13.000Z","1326014524592418817","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","928745869779898370","DeniseDowhower","2020-11-10T04:11:55.000Z","1326014701030023169","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1315122094024212480","chrisharp99","2020-11-10T04:11:57.000Z","1326014710479638528","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1315899404440735745","ProudAmericanG2","2020-11-10T04:12:57.000Z","1326014962167406595","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1051149060072251396","AnnTheo5","2020-11-10T04:13:54.000Z","1326015199262945280","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1302051864","KevinMcL1963","2020-11-10T04:15:40.000Z","1326015644836499457","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1275436816154361856","SeanSeanX1","2020-11-10T04:16:25.000Z","1326015831243968518","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","909411446999494656","suggpicey","2020-11-10T04:17:04.000Z","1326015998412025856","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1084560139422744579","Wonderama2017","2020-11-10T04:19:28.000Z","1326016601943105538","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","4560501978","angelawel1","2020-11-10T04:20:40.000Z","1326016904364920832","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1247006162052153347","PollyPetersen13","2020-11-10T04:21:05.000Z","1326017008593481728","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","4888819311","Edwinme24926981","2020-11-10T04:22:17.000Z","1326017309027274752","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1155526737033334785","jrw067","2020-11-10T04:15:54.000Z","1326015704437567489","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","860675720695042048","Gillis9Rose",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","954541896348655617","ElezovicDrita","2020-11-10T04:49:52.000Z","1326024250772381696","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1011623099400380417","SherryUSA2020","2020-11-10T04:11:23.000Z","1326014566514483201","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1069676437572075520","TW42590118","2020-11-10T04:11:32.000Z","1326014606234542083","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","22630463","wsnoey","2020-11-10T04:11:38.000Z","1326014630435590147","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1150169595749261314","sharonc17151837","2020-11-10T04:12:15.000Z","1326014786669305856","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","86645916","dboys13","2020-11-10T04:13:59.000Z","1326015218850390017","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","45123759","sgspurr","2020-11-10T04:24:45.000Z","1326017931445219336","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","520091600","Exspotic","2020-11-10T04:26:48.000Z","1326018446438486016","quote",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","520091600","Exspotic","2020-11-10T04:26:54.000Z","1326018473508573184","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","788111323","sjwallace","2020-11-10T04:26:57.000Z","1326018482337705984","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","860675720695042048","Gillis9Rose","2020-11-10T04:10:23.000Z","1326014313505595392","quote",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1543207333","yylow02","2020-11-10T05:07:23.000Z","1326028657807118336","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","875498234793406465","mizjac123","2020-11-10T05:49:51.000Z","1326039346336686080","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1301551492449566720","BobbyWoodward19","2020-11-10T04:10:10.000Z","1326014260166746114","quote",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","1315122094024212480","chrisharp99","2020-11-10T04:10:03.000Z","1326014232828153861","retweet",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,TRUE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","20545835","newsmax","2020-11-10T04:02:36.000Z","1326012358192402437","origin",97786144,"clickbait"
"https://redstate.com/nick-arama/2020/11/09/fox-digs-the-hole-theyre-in-even-deeper-after-one-of-their-hosts-is-caught-on-hot-mic-talking-about-election-n277635","2020-11-09T05:00:00.000Z","redstate.com","792660210","NahBabyNah",2179718,FALSE,"claim","Fox Digs the Hole They're in Even Deeper After One of Their Hosts Is Caught on Hot Mic Talking About Election","302948698","gator4kb18","2020-11-10T04:03:24.000Z","1326012556142538752","retweet",97786144,"clickbait"
