"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","289851944","msaenz777","2020-11-10T06:33:45.000Z","1326050395613880320","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1298368339950080003","MrRobot81124967","2020-11-10T06:21:38.000Z","1326047344736006148","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1301987672810860544","Kaylie7Ong","2020-11-10T06:15:23.000Z","1326045771561529347","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","282220986","stevekloscak","2020-11-10T06:15:05.000Z","1326045696055631872","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","3247780708","lori_stockton","2020-11-10T06:14:20.000Z","1326045509631549445","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1273457993225396224","RashidW83235449","2020-11-10T06:03:50.000Z","1326042864397135872","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1314818962689908738","Magagirl2020","2020-11-10T06:02:04.000Z","1326042420673302533","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1148232188472807426","Ann02423812","2020-11-10T05:52:56.000Z","1326040123151060993","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","4764405433","EdithConkey","2020-11-10T05:52:56.000Z","1326040120856780800","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1044610755671162880","Karen59058568","2020-11-10T05:51:50.000Z","1326039846150836224","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","561684913","TheRev1231","2020-11-10T05:50:07.000Z","1326039413068099584","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1120427319351545856","dailycosmicnews","2020-11-10T05:49:47.000Z","1326039329840324608","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1260005767","LibertyLady2020","2020-11-10T05:45:54.000Z","1326038351942660096","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","466968137","metlhed77","2020-11-10T05:45:35.000Z","1326038274469736448","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","331370204","ChristiD724","2020-11-10T05:44:57.000Z","1326038113521709056","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","930793100","LitaTrahern","2020-11-10T05:39:30.000Z","1326036740876898304","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","100789683","jwtisdale","2020-11-10T05:38:56.000Z","1326036600875257861","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1026581472763760641","TweetsByPN","2020-11-10T07:02:49.000Z","1326057708949155841","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","464281451","bigspoon28","2020-11-10T07:04:55.000Z","1326058239239352320","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","464281451","bigspoon28","2020-11-10T07:05:02.000Z","1326058266368020482","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2965467646","nancy_morand","2020-11-10T11:47:11.000Z","1326129274433261568","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","45827857","Dwightf15","2020-11-10T11:43:30.000Z","1326128344270835712","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","796920564048916480","Sonorsigs","2020-11-10T11:38:02.000Z","1326126969352835073","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1289624793009082369","MelissaDawnMar1","2020-11-10T11:37:52.000Z","1326126926877106176","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1211959923417862144","FlotusSupporter","2020-11-10T11:19:56.000Z","1326122413797597185","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","93263338","RUBIOSJUAN","2020-11-10T11:02:55.000Z","1326118132948365317","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","952241531490095105","MikeWal57823155","2020-11-10T10:28:52.000Z","1326109563138023427","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1490694907","Ginsstarr","2020-11-10T10:14:27.000Z","1326105936738529280","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","292527198","Rabbi_Blue","2020-11-10T10:10:00.000Z","1326104817471684614","quote",97920233,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","119287235","cwooten5","2020-11-10T09:54:55.000Z","1326101020812972032","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2878514348","ProxyLoxy","2020-11-10T09:03:37.000Z","1326088110791385088","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","428235903","pwrliftwc","2020-11-10T08:55:10.000Z","1326085981448118272","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1433739505","leongrad01","2020-11-10T08:55:05.000Z","1326085962917703681","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","44528115","HecdoMondo","2020-11-10T08:47:11.000Z","1326083973429272576","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","913540664","zman2011_llc","2020-11-10T08:32:29.000Z","1326080276171198464","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1217814266931220480","JeffMoo09138119","2020-11-10T08:30:52.000Z","1326079867943866368","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","235417186","bellaluna113","2020-11-10T07:59:01.000Z","1326071850364002305","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","18604418","sundancercs","2020-11-10T07:26:18.000Z","1326063619478581251","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1129809876408922112","Godstweetybird","2020-11-10T07:22:44.000Z","1326062723185012737","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","874743020","kornegay_danna","2020-11-10T07:20:29.000Z","1326062153569357829","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","143286334","kaffe4u2","2020-11-10T07:09:23.000Z","1326059362301960192","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2935298404","debbiehunter37","2020-11-10T14:09:50.000Z","1326165171002351616","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1636031162","Patriot7769","2020-11-10T16:19:37.000Z","1326197833532321792","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","4791623054","bobriesterer","2020-11-10T16:17:21.000Z","1326197261227995138","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1942428968","kirelre","2020-11-10T16:13:46.000Z","1326196358597009409","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","4573145187","cdtmgr7733","2020-11-10T16:11:18.000Z","1326195738863427585","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","979428458035077121","USMC81Mortarman","2020-11-10T16:09:48.000Z","1326195363431256067","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","747480363371499520","demscheat","2020-11-10T16:08:52.000Z","1326195128835452932","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1048545052857946113","stefd23","2020-11-10T16:08:17.000Z","1326194979459522560","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","361859989","BooyahBoyz","2020-11-10T16:05:45.000Z","1326194344664166402","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","45762708","mrparadyne","2020-11-10T15:35:37.000Z","1326186761517559812","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1206025832419880961","Romer94916694","2020-11-10T05:38:33.000Z","1326036504716611584","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","790684547469815808","breune1791","2020-11-10T12:54:00.000Z","1326146087858671616","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","51896660","smorfnimda","2020-11-10T13:38:15.000Z","1326157222670372864","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","60985267","JohnRobertFinch","2020-11-10T13:31:33.000Z","1326155536467943424","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","425776740","JohnMbafor","2020-11-10T13:27:07.000Z","1326154420355207168","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","3297854045","DortizFreedom","2020-11-10T12:58:44.000Z","1326147276931280896","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1265875748050460673","wa_kin_gup","2020-11-10T05:38:13.000Z","1326036419622690816","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","838078999725146112","bsocal_xxx","2020-11-10T05:35:06.000Z","1326035633417019392","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","17055573","BakersBits","2020-11-10T05:35:35.000Z","1326035755634929666","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","93325330","travismcneely","2020-11-10T04:35:38.000Z","1326020669168115712","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","976543766","dgzipes","2020-11-10T04:35:37.000Z","1326020665187708929","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1311026301940019200","marahrah851","2020-11-10T04:35:32.000Z","1326020645197545472","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1515164574","PHellmer","2020-11-10T04:35:15.000Z","1326020572237635584","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1117936052151422976","Vincat12020","2020-11-10T04:35:07.000Z","1326020539429904384","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1290243302","gcombs71","2020-11-10T04:35:02.000Z","1326020517971767296","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","70269316","PATRIOTNATION24","2020-11-10T04:34:57.000Z","1326020497436536833","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1017930174","mannyd969","2020-11-10T04:34:49.000Z","1326020464246890504","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1230097872","Qmarksthespot","2020-11-10T04:34:31.000Z","1326020388053114880","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","728782203706953735","say3738","2020-11-10T04:34:24.000Z","1326020358944686085","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","48049022","fawn63","2020-11-10T04:34:18.000Z","1326020332512272385","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","158312947","ONSEC_PTY_LTD","2020-11-10T04:34:03.000Z","1326020271828951041","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2364398737","g_grrrr","2020-11-10T04:33:59.000Z","1326020254103965696","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","846506965710753792","SnowBlasting","2020-11-10T04:33:55.000Z","1326020237007835137","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","917804894756786178","TiaKinardSlater","2020-11-10T04:33:52.000Z","1326020226643800064","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1305787574611587074","ThomasMoyers7","2020-11-10T04:33:52.000Z","1326020225985343490","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1310573640770088961","SchaubRocio","2020-11-10T04:33:41.000Z","1326020177813778433","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","40229468","JesusandHarley","2020-11-10T04:33:33.000Z","1326020143365967873","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","194202748","chellynnkc","2020-11-10T04:33:19.000Z","1326020086419873792","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1192881230443880448","Texan_4_Trump","2020-11-10T04:33:14.000Z","1326020064030633984","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1031387360","willowbillygirl","2020-11-10T04:33:12.000Z","1326020058233991169","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","19547934","ldmalone","2020-11-10T04:33:07.000Z","1326020036599934977","retweet",97821478,"clickbait"
