"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3327340341","GOPMan1234","2020-11-10T02:31:24.000Z","1325989403840438272","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3327340341","GOPMan1234","2020-11-10T02:31:34.000Z","1325989447834472449","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3327340341","GOPMan1234","2020-11-10T02:31:40.000Z","1325989470412435457","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3156592515","DeeMcDaniel14","2020-11-10T02:41:08.000Z","1325991853649498112","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1226605325618470914","sherry1138","2020-11-10T02:31:36.000Z","1325989455933681664","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","211533486","simplify77","2020-11-10T02:41:23.000Z","1325991917251932170","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","211533486","simplify77","2020-11-10T02:41:29.000Z","1325991943877353472","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2728695694","kathleenmc01","2020-11-10T02:02:52.000Z","1325982224362115074","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","998294687784972289","melchiikathleen","2020-11-10T03:14:13.000Z","1326000178122289152","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","15711730","River_City","2020-11-10T02:57:39.000Z","1325996010447974401","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","973578599751090176","Donovan81098543","2020-11-10T01:33:46.000Z","1325974900713140229","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","83303123","BillSFrank","2020-11-10T01:25:12.000Z","1325972743649701909","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","83303123","BillSFrank","2020-11-10T01:15:24.000Z","1325970279030546434","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","741428268239323136","Christi90361793","2020-11-10T01:52:34.000Z","1325979631716020225","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1126134432899923968","Will_of_Ockham","2020-11-10T01:40:45.000Z","1325976657379930113","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1272667116907487232","Jklock88","2020-11-10T01:42:16.000Z","1325977041469120513","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1064977565134348294","Clm58238067","2020-11-10T01:43:48.000Z","1325977426732736512","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","735466665186467840","DrWesPruett","2020-11-10T12:16:32.000Z","1326136657389629440","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1228383514841710597","2ChristineD","2020-11-10T10:35:10.000Z","1326111147544764422","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1198873824474750977","ShanniqueQueen","2020-11-10T09:44:23.000Z","1326098367567466496","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1198873824474750977","ShanniqueQueen","2020-11-10T09:44:12.000Z","1326098323992846336","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","15700997","SmoosieQ","2020-11-10T17:09:46.000Z","1326210451504558080","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","15700997","SmoosieQ","2020-11-09T21:31:18.000Z","1325913882184060928","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","190477656","lunaticsports","2020-11-10T13:35:06.000Z","1326156430848782339","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","525893754","SGLawrence","2020-11-10T14:30:46.000Z","1326170440402931719","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","831597414263844864","JuneSmith888","2020-11-10T13:42:12.000Z","1326158218360352769","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","831597414263844864","JuneSmith888","2020-11-10T00:52:32.000Z","1325964524856356865","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","967560309526421505","FloridaResiden1","2020-11-10T04:00:23.000Z","1326011797862805505","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","462595972","deqwik2","2020-11-10T08:14:06.000Z","1326075649375817728","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","812549094635929600","RouterGray","2020-11-10T08:59:36.000Z","1326087097032331264","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","1180572126","Hounsizzle","2020-11-10T07:41:19.000Z","1326067400081469440","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","32824532","morgancap","2020-11-10T07:42:51.000Z","1326067781914091520","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","32824532","morgancap","2020-11-10T07:43:01.000Z","1326067827476885505","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","76525801","ATLANTACHEVYBOY","2020-11-10T07:42:37.000Z","1326067726268456960","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","827154067","KathyWh63759793","2020-11-10T00:53:46.000Z","1325964833741819906","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1311008097033478147","AdamsAwqke","2020-11-10T00:53:45.000Z","1325964829417476097","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1035187861862141952","RealRyanWorkman","2020-11-10T00:53:41.000Z","1325964814250860544","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","25948048","jbutler70","2020-11-10T00:53:41.000Z","1325964812166209536","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1129041755360440323","Someone97409839","2020-11-10T00:53:40.000Z","1325964811218391040","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","835184526577958912","QPATRIOT69","2020-11-10T00:53:40.000Z","1325964809884626944","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1250258023324332033","nicknameabhi111","2020-11-10T00:53:39.000Z","1325964804859682816","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1302524409924648963","Silva12666893","2020-11-10T00:53:37.000Z","1325964796236197889","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1262864823781646343","GuruLidar","2020-11-10T00:53:37.000Z","1325964795309420545","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1295570512488411139","avelgeno","2020-11-10T00:53:54.000Z","1325964868395143169","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2184682461","gulfgal11","2020-11-10T00:54:12.000Z","1325964943934578688","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2421619483","xyzzyzyzzyx","2020-11-10T00:54:12.000Z","1325964945595494401","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","20862426","bluesingincat","2020-11-10T00:54:14.000Z","1325964953728192513","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","135151712","buzzyanne","2020-11-10T00:54:45.000Z","1325965081734221825","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1420535665","1962bwr","2020-11-10T00:54:42.000Z","1325965071105880065","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1324510915887304706","TnT_Grandma","2020-11-10T00:54:42.000Z","1325965068627038211","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","772966419017244673","LROG77","2020-11-10T00:54:42.000Z","1325965068396277760","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","344435196","MarieVolland1","2020-11-10T00:54:41.000Z","1325965065225449473","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1213612073420124160","isaiah612020","2020-11-10T01:17:57.000Z","1325970920821960705","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1181560116946059264","Ar1hur_Morgan","2020-11-10T00:54:38.000Z","1325965051874959363","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1243725792313401344","WynnBigley","2020-11-10T00:54:37.000Z","1325965049417011205","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1290627651636465666","They_live_17","2020-11-10T00:54:36.000Z","1325965044379770880","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","531477359","rangertx08008","2020-11-10T00:54:36.000Z","1325965043238891521","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3018956215","mtyoteboy","2020-11-10T00:54:34.000Z","1325965037891055616","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","25037566","sherry_kerdman","2020-11-10T00:54:33.000Z","1325965030005768192","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1301669629325008896","GoWokeGoBroke3","2020-11-10T00:54:31.000Z","1325965022556663808","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","895347487233462272","SavingAmerica4U","2020-11-10T00:54:29.000Z","1325965013534773248","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1111781679260024832","TrumpIsGreat9","2020-11-10T00:54:28.000Z","1325965011265548289","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1291120560165081088","Yesministerx","2020-11-10T00:54:15.000Z","1325964956903337984","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","4928573711","SusanGr53715085","2020-11-10T00:54:16.000Z","1325964958715219968","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","386349435","furioustheguy","2020-11-10T00:54:18.000Z","1325964966898388995","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1301287508618035200","Kathryn83420497","2020-11-10T00:54:19.000Z","1325964971881058304","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","779656808","belindawooley","2020-11-10T00:54:21.000Z","1325964982039834624","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1118591214","lobojonz","2020-11-10T00:54:21.000Z","1325964982434009090","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","22099171","CarlaNVegas","2020-11-10T00:53:37.000Z","1325964795179233280","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1324863733676564487","CatDelacour","2020-11-10T00:54:22.000Z","1325964986821259271","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1506445393","sidnistandard","2020-11-10T00:54:22.000Z","1325964987056197637","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","14745988","ThunderB","2020-11-10T00:54:24.000Z","1325964993322422272","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1319734859552665600","GhMueller","2020-11-10T00:54:24.000Z","1325964993351782401","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1360615250","RobManess","2020-11-10T00:54:26.000Z","1325965002650628099","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","398070332","Fgarcia2849Jr","2020-11-10T00:54:26.000Z","1325965003128770560","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1222228971313664003","Macbogger1","2020-11-10T00:54:22.000Z","1325964983742701568","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","333823882","voiletsareblue","2020-11-10T00:47:35.000Z","1325963279810826241","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","788416555696685056","lspadaro1","2020-11-10T00:53:36.000Z","1325964792541159424","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2619574952","BuellerMikeF","2020-11-10T00:53:32.000Z","1325964776682434560","quote",97536649,"conspiracy"
