"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","761116753791361024","TheAngelofWrath","2020-11-10T14:41:18.000Z","1326173090217422850","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","3740497813","Di8082","2020-11-10T14:41:18.000Z","1326173089651064833","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","407347165","kfowlerhunt","2020-11-10T14:41:16.000Z","1326173083208724480","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1263313474685415425","TTWSYF50","2020-11-10T14:41:13.000Z","1326173068234985472","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","749455671918297088","StayTheCourse7","2020-11-10T14:41:13.000Z","1326173067379290112","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1232864344611991552","Jacks455","2020-11-10T14:41:12.000Z","1326173066498609153","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","857203249","manofs3x","2020-11-10T14:41:12.000Z","1326173064548257792","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","768700861","jakepalmieri","2020-11-10T14:41:11.000Z","1326173059838058497","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","823434812572762112","VirusJoeKnows","2020-11-10T14:41:09.000Z","1326173054678994944","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1050119196036816896","coreymwu","2020-11-10T14:41:08.000Z","1326173047892692993","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1323086283799990272","LeaQBear1","2020-11-10T14:41:26.000Z","1326173122836525056","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1283065015541436417","alexleo86474818","2020-11-10T14:42:31.000Z","1326173395046735872","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","878769707079356416","CheshireMegB","2020-11-10T14:41:27.000Z","1326173126275764225","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","930566035","sarobards","2020-11-10T14:41:29.000Z","1326173136753225728","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","4048852873","_ROB_29","2020-11-10T14:42:13.000Z","1326173319595397123","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","40613140","GL_Accountant","2020-11-10T14:42:12.000Z","1326173318525771777","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","835518942219153408","LUCKY208329","2020-11-10T14:42:11.000Z","1326173314432167938","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1313600974137831425","rebekah36617536","2020-11-10T14:42:11.000Z","1326173313060794368","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","924371514","yohi_ksuke115","2020-11-10T14:42:10.000Z","1326173307914235905","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","15793556","magahive","2020-11-10T14:42:09.000Z","1326173303384526849","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1618938901","jennabellblue","2020-11-10T14:42:09.000Z","1326173302465978375","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1323079418923917313","LedfordCawood","2020-11-10T14:42:08.000Z","1326173301882884097","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1713863852","KJDJBAMA","2020-11-10T14:42:07.000Z","1326173297340452866","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","3005800741","RobertRobbw485","2020-11-10T14:42:06.000Z","1326173292089151489","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1288826508262481924","AltGalt1","2020-11-10T14:42:06.000Z","1326173289849491457","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","443523476","Real_Tony_Chin","2020-11-10T14:42:05.000Z","1326173285764145155","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1079456259298992128","WETHEPEOPLEUS76","2020-11-10T14:42:04.000Z","1326173285139222529","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","37001551","DantesCantos","2020-11-10T14:42:04.000Z","1326173282811469830","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1247355821664735233","yodajedinontrol","2020-11-10T14:42:03.000Z","1326173280479350787","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","343163198","milinkomilincic","2020-11-10T14:42:02.000Z","1326173276222140418","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1182100527288635392","USAstrong2020","2020-11-10T14:42:02.000Z","1326173276008312833","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","777020965754515456","Serenity4MeAlwz","2020-11-10T14:42:02.000Z","1326173273508306944","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","743576866926145536","Ziggyzoo00","2020-11-10T14:42:02.000Z","1326173273453977602","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","166408582","terrirenee1965","2020-11-10T14:42:06.000Z","1326173291963428864","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","582057484","PiotrRSzymanski","2020-11-10T14:42:13.000Z","1326173320329498625","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","119853258","natacha813","2020-11-10T14:42:13.000Z","1326173321197719553","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","487004742","nuttynetty54","2020-11-10T14:42:29.000Z","1326173386125479937","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1079163796902633472","fran_haefner","2020-11-10T14:42:28.000Z","1326173384552701952","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1877544272","MichelettoPatty","2020-11-10T14:42:27.000Z","1326173381545373696","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1324707912816730114","FrankNYC88","2020-11-10T14:42:27.000Z","1326173381071429632","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","28007569","lissaqusie","2020-11-10T14:42:26.000Z","1326173375782383622","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2875873180","csayegh35","2020-11-10T14:42:26.000Z","1326173375752966152","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1048262084516073472","mKgLRFpf2QsfonJ","2020-11-10T14:42:24.000Z","1326173368526249985","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","3147149730","Srivatsan_91","2020-11-10T14:42:23.000Z","1326173364310831104","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1292699981564919810","Michelle120810","2020-11-10T14:42:23.000Z","1326173362196934657","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1130312448","MyanmarMade","2020-11-10T14:42:22.000Z","1326173359445430272","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","196116215","MrMag365","2020-11-10T14:42:21.000Z","1326173354642952193","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2442285438","BeckyJ1961","2020-11-10T14:42:21.000Z","1326173354441781252","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1309101320650059776","congoredjr","2020-11-10T14:42:20.000Z","1326173351690326021","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2269159920","Mr_MissPick6","2020-11-10T14:42:19.000Z","1326173346543919104","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","219078691","BlessedinVT","2020-11-10T14:42:18.000Z","1326173341665947648","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1324023181468983299","DiegoMa05595851","2020-11-10T14:42:17.000Z","1326173338906075136","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","4192524261","mlilyc1","2020-11-10T14:42:17.000Z","1326173336527917068","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","347647955","sarasdgv","2020-11-10T14:42:15.000Z","1326173330504884224","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","261241981","GiveUsTruthNow","2020-11-10T14:42:15.000Z","1326173330332856320","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","102747047","sprkomatic","2020-11-10T14:42:14.000Z","1326173323542278148","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1320106478670405634","TeresaE31716375","2020-11-10T14:42:00.000Z","1326173267212853253","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1216748664036552704","Chuck_BassNYC","2020-11-10T14:41:29.000Z","1326173135259889665","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1317604822426832898","Mamon08057384","2020-11-10T14:42:00.000Z","1326173266734686208","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1320560122058465280","RJG1946","2020-11-10T14:42:00.000Z","1326173265497296897","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","708665434556469248","unctarheels5633","2020-11-10T14:41:39.000Z","1326173177383448582","retweet",97619643,"clickbait"
