"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","44190912","Johnkl1",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","432895323","LindseyGrahamSC","2020-11-06T02:38:29.000Z","1324541637142417408","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","44190912","Johnkl1",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","25073877","realDonaldTrump","2020-11-06T02:39:06.000Z","1324541792709214210","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","44190912","Johnkl1",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","25073877","realDonaldTrump","2020-11-06T01:20:46.000Z","1324522079761420293","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","44190912","Johnkl1",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","39344374","DonaldJTrumpJr","2020-11-06T01:47:18.000Z","1324528756288032768","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","44190912","Johnkl1",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","39344374","DonaldJTrumpJr","2020-11-06T01:21:12.000Z","1324522185373999107","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","44190912","Johnkl1",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","770781940341288960","RudyGiuliani","2020-11-06T01:47:42.000Z","1324528857194573826","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","44190912","Johnkl1",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","41634520","seanhannity","2020-11-06T01:51:26.000Z","1324529796337049601","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","44190912","Johnkl1",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","2908170952","DiamondandSilk","2020-11-06T02:00:25.000Z","1324532058392317952","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","44190912","Johnkl1",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","232901331","dbongino","2020-11-06T01:22:16.000Z","1324522454681899008","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","113153084","tinalbauer",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","1367531","FoxNews","2020-11-06T04:03:22.000Z","1324562995729620994","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","113153084","tinalbauer",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","39344374","DonaldJTrumpJr","2020-11-06T04:03:22.000Z","1324562995729620994","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","113153084","tinalbauer",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","41634520","seanhannity","2020-11-06T04:03:22.000Z","1324562995729620994","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","930943718030372864","mtowen2",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","247991761","Charlamaigne","2020-11-06T19:26:57.000Z","1324795424893534210","retweet",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","930943718030372864","mtowen2",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","2299826742","NoSurrender200","2020-11-06T19:02:40.000Z","1324789314262388738","quote",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","930943718030372864","mtowen2",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","2299826742","NoSurrender200","2020-11-06T19:03:27.000Z","1324789512699023360","retweet",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","2299826742","NoSurrender200",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","247991761","Charlamaigne","2020-11-06T19:24:20.000Z","1324794765599248385","retweet",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","2248093283","Alpha_57",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","421165095","bonnie_ji","2020-11-06T19:30:57.000Z","1324796433636024320","quote",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","41634520","seanhannity","2020-11-06T18:07:20.000Z","1324775388594216967","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","14745988","ThunderB","2020-11-06T18:06:44.000Z","1324775238282973185","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","18166778","Jim_Jordan","2020-11-06T19:37:04.000Z","1324797971549069317","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","875856268056969216","DC_Draino","2020-11-06T19:38:53.000Z","1324798429810360321","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","20545835","newsmax","2020-11-06T18:05:44.000Z","1324774984292683779","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","1006474869570093056","samanthamarika1","2020-11-06T17:58:42.000Z","1324773215508537344","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","2393323908","thecjpearson","2020-11-06T17:59:14.000Z","1324773351831851008","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","125128723","RaheemKassam","2020-11-06T18:00:57.000Z","1324773783903895564","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","39344374","DonaldJTrumpJr","2020-11-06T21:10:37.000Z","1324821513640562691","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","39344374","DonaldJTrumpJr","2020-11-06T21:11:13.000Z","1324821664857755657","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","15075999","hughhewitt","2020-11-06T21:12:01.000Z","1324821865043529729","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","399201152","jerome_barry_tx",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","592730371","JackPosobiec","2020-11-06T21:13:48.000Z","1324822315436302337","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","421165095","bonnie_ji",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","2248093283","Alpha_57","2020-11-06T19:33:14.000Z","1324797007899361280","retweet",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","594886554","TheLastRefuge2","2020-11-06T20:12:51.000Z","1324806975255801857","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","594886554","TheLastRefuge2","2020-11-06T20:14:23.000Z","1324807363748978689","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","91882544","DineshDSouza","2020-11-06T20:12:51.000Z","1324806975255801857","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","770781940341288960","RudyGiuliani","2020-11-06T20:14:23.000Z","1324807363748978689","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","4041824789","RSBNetwork","2020-11-06T20:19:20.000Z","1324808607788011521","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","4041824789","RSBNetwork","2020-11-06T20:23:26.000Z","1324809637737029632","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","125128723","RaheemKassam","2020-11-06T20:19:20.000Z","1324808607788011521","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","18266688","TomFitton","2020-11-06T20:23:26.000Z","1324809637737029632","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","19211550","gatewaypundit","2020-11-06T20:23:26.000Z","1324809637737029632","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","208155240","MariaBartiromo","2020-11-06T20:23:26.000Z","1324809637737029632","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","25073877","realDonaldTrump","2020-11-06T20:23:26.000Z","1324809637737029632","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1315527099512365056","Walk20152675",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","26487169","LouDobbs","2020-11-06T20:23:26.000Z","1324809637737029632","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","2203933232","theOrganicon",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","3047722897","realMikeLindell","2020-11-06T13:48:19.000Z","1324710203242160128","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","2203933232","theOrganicon",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","10228272","YouTube","2020-11-06T13:48:19.000Z","1324710203242160128","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1039331632669442050","KarenVanAndel6",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","11134252","GOP","2020-11-06T14:15:49.000Z","1324717126658236421","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1039331632669442050","KarenVanAndel6",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","22703645","TuckerCarlson","2020-11-06T14:15:49.000Z","1324717126658236421","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1039331632669442050","KarenVanAndel6",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","25073877","realDonaldTrump","2020-11-06T14:15:49.000Z","1324717126658236421","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1039331632669442050","KarenVanAndel6",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","39344374","DonaldJTrumpJr","2020-11-06T14:15:49.000Z","1324717126658236421","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1039331632669442050","KarenVanAndel6",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","770781940341288960","RudyGiuliani","2020-11-06T14:15:49.000Z","1324717126658236421","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1039331632669442050","KarenVanAndel6",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","1043185714437992449","catturd2","2020-11-06T14:16:26.000Z","1324717282254344192","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1246269707684118529","a_saved_sinner_",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","878247600096509952","RealCandaceO","2020-11-05T23:38:25.000Z","1324496322607652869","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1246269707684118529","a_saved_sinner_",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","2352629311","HawleyMO","2020-11-05T23:45:26.000Z","1324498084638924800","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1246269707684118529","a_saved_sinner_",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","232901331","dbongino","2020-11-05T23:37:51.000Z","1324496179007234059","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1246269707684118529","a_saved_sinner_",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","18266688","TomFitton","2020-11-05T23:36:56.000Z","1324495947871752207","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1246269707684118529","a_saved_sinner_",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","18266688","TomFitton","2020-11-05T23:35:16.000Z","1324495526084202496","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1246269707684118529","a_saved_sinner_",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","22203756","Mike_Pence","2020-11-05T23:36:08.000Z","1324495744422785029","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1246269707684118529","a_saved_sinner_",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","25073877","realDonaldTrump","2020-11-05T23:36:08.000Z","1324495744422785029","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1246269707684118529","a_saved_sinner_",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","25073877","realDonaldTrump","2020-11-05T23:34:08.000Z","1324495243618799617","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1246269707684118529","a_saved_sinner_",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","822215673812119553","WhiteHouse","2020-11-05T23:36:08.000Z","1324495744422785029","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","996571436474163200","thewholetruth56",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","39344374","DonaldJTrumpJr","2020-11-05T23:35:02.000Z","1324495470127972352","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","996571436474163200","thewholetruth56",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","39349894","EricTrump","2020-11-05T23:35:12.000Z","1324495512448413698","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","996571436474163200","thewholetruth56",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","334715818","BuckSexton","2020-11-05T23:35:24.000Z","1324495563430236166","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","996571436474163200","thewholetruth56",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","770781940341288960","RudyGiuliani","2020-11-05T23:35:34.000Z","1324495601984294914","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","996571436474163200","thewholetruth56",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","232901331","dbongino","2020-11-05T23:34:43.000Z","1324495391518318594","reply",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","996571436474163200","thewholetruth56",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","78523300","RealJamesWoods","2020-11-05T23:34:09.000Z","1324495247896956931","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","996571436474163200","thewholetruth56",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","50769180","IngrahamAngle","2020-11-05T23:34:34.000Z","1324495352687431688","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","30514736","ztormtra",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","1108472017144201216","TrumpWarRoom","2020-11-05T23:34:55.000Z","1324495438544777227","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","30514736","ztormtra",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","770781940341288960","RudyGiuliani","2020-11-05T23:34:55.000Z","1324495438544777227","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1269241565421154304","JayKirb34223597",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","125128723","RaheemKassam","2020-11-06T00:23:50.000Z","1324507750131531782","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1269241565421154304","JayKirb34223597",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","25073877","realDonaldTrump","2020-11-06T00:24:06.000Z","1324507817420689411","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1269241565421154304","JayKirb34223597",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","770781940341288960","RudyGiuliani","2020-11-06T00:24:24.000Z","1324507891638931457","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1269241565421154304","JayKirb34223597",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","39344374","DonaldJTrumpJr","2020-11-06T00:25:01.000Z","1324508046425542656","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1269241565421154304","JayKirb34223597",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","291328339","JackMaxey1","2020-11-06T00:22:12.000Z","1324507339760820224","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","1269241565421154304","JayKirb34223597",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","963480595","MarkMeadows","2020-11-06T00:26:08.000Z","1324508329805287426","origin",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","393645945","MichaelJFell",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","1127034148030488576","foodiebtd","2020-11-06T00:58:07.000Z","1324516380058726402","quote",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","92932516","pereivap",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","25073877","realDonaldTrump","2020-11-05T23:06:58.000Z","1324488407758872577","quote",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","92932516","pereivap",2170711,TRUE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","39349894","EricTrump","2020-11-05T23:06:58.000Z","1324488407758872577","quote",95989433,"clickbait"
"https://www.theblaze.com/op-ed/horowitz-state-legislatures-rectify-election-fraud","2020-11-05T22:48:51.000Z","theblaze.com","2206379681","KinsmanJim",2170711,FALSE,"claim","Horowitz: How Republican-controlled state legislatures can rectify election fraud committed by courts and governors","25073877","realDonaldTrump","2020-11-05T23:28:17.000Z","1324493771736797190","reply",95989433,"clickbait"
