"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1038931999787036672","ShiltsFuller","2020-11-09T13:50:29.000Z","1325797912333398017","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1287399299677118473","Libra4Justice","2020-11-09T13:50:38.000Z","1325797950937829377","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1208795851717562369","dad_liams","2020-11-09T14:54:23.000Z","1325813993412366338","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","2605451014","rvunk","2020-11-09T14:53:04.000Z","1325813663790485506","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","753385398718521344","BlazeTV","2020-11-09T14:51:03.000Z","1325813154274816001","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1031893447492292610","Shannon69571176","2020-11-09T14:57:32.000Z","1325814785951232001","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","605077270","shababnik1","2020-11-09T14:39:16.000Z","1325810192639029249","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3587611155","buttery_valerie","2020-11-09T14:44:22.000Z","1325811472904163328","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","419623275","tenarobin","2020-11-09T15:19:14.000Z","1325820246675116033","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","4847226773","drleic","2020-11-09T15:19:59.000Z","1325820436593205249","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3251942749","berthelet_c","2020-11-09T15:20:28.000Z","1325820558307684352","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3589050802","LanceDKewley","2020-11-09T15:35:19.000Z","1325824297168932866","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3293103855","RBevR","2020-11-09T15:31:32.000Z","1325823342591553542","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1832794590","LasAmericanas","2020-11-09T15:09:28.000Z","1325817790247342087","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","155638815","wayneb0759","2020-11-09T15:05:41.000Z","1325816837888749568","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1252601905345449984","karina59874627","2020-11-09T15:12:53.000Z","1325818652315295744","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","131211142","AllAmPatriots","2020-11-09T15:17:16.000Z","1325819753827618817","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1912584542","QPatriotMarine","2020-11-09T15:17:46.000Z","1325819878553563140","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","37066992","stormmy2217","2020-11-09T15:17:56.000Z","1325819921901752320","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","2953705560","Lee_Phill87","2020-11-09T15:13:58.000Z","1325818924018102272","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","828492452","dragonwick2","2020-11-09T14:11:36.000Z","1325803230052446212","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3391041244","gervais_katumba","2020-11-09T14:10:23.000Z","1325802921032867841","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1592453774","LouisianaTimes","2020-11-09T14:12:50.000Z","1325803538304393222","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","930793100","LitaTrahern","2020-11-09T14:13:10.000Z","1325803624140742657","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1030815986998542336","IrisFoxNYCGrand","2020-11-09T14:15:46.000Z","1325804274715144203","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1237134777322520578","PatsyBWalker","2020-11-09T14:05:17.000Z","1325801637190000645","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","711556496807501825","Elizabe45314738","2020-11-09T14:06:29.000Z","1325801938558967808","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1188975860356964352","EmilyFrances11","2020-11-09T14:06:04.000Z","1325801836184539137","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","2571662929","LeslieDy4","2020-11-09T14:04:07.000Z","1325801342980542465","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1216213723406307328","TsicsafPelosi","2020-11-09T14:05:03.000Z","1325801581346951171","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1036027696373891072","OCCaliPatriot","2020-11-09T14:08:27.000Z","1325802437236596736","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","565594253","megvanhoozer","2020-11-09T14:09:15.000Z","1325802636986245126","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","575985081","cornpone1952","2020-11-09T14:08:05.000Z","1325802341224869888","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","2360191910","ddtrn7","2020-11-09T14:29:30.000Z","1325807733271048192","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","425776740","JohnMbafor","2020-11-09T14:26:53.000Z","1325807073402236933","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1197042628828651520","ShegarfArman","2020-11-09T14:23:03.000Z","1325806111232942081","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1229764309850480640","barbarabain9","2020-11-09T14:23:36.000Z","1325806248495894529","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1086706538985783296","SDP89754904","2020-11-09T14:25:08.000Z","1325806633553899520","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","38495835","marklevinshow",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1294993244019990528","Elaine11765490","2020-11-09T14:21:26.000Z","1325805704167497733","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","13396002","thejimjams",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1308898354248679429","ChrisTh74412182","2020-11-08T19:11:29.000Z","1325516307261952000","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","930793100","LitaTrahern","2020-11-08T22:11:05.000Z","1325561505509642240","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","930793100","LitaTrahern","2020-11-08T17:36:07.000Z","1325492308087775233","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","4191127000","kemmett58","2020-11-08T22:07:46.000Z","1325560672822972422","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","4191127000","kemmett58","2020-11-08T17:20:01.000Z","1325488256029503488","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","63708834","lkburnett","2020-11-08T19:05:47.000Z","1325514872118009866","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3589050802","LanceDKewley","2020-11-08T18:29:53.000Z","1325505837855629314","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3589050802","LanceDKewley","2020-11-09T02:48:27.000Z","1325631305992769540","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3589050802","LanceDKewley","2020-11-09T02:49:33.000Z","1325631583576076288","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","419623275","tenarobin","2020-11-08T17:23:34.000Z","1325489149101662210","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","419623275","tenarobin","2020-11-08T17:23:49.000Z","1325489214927101952","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","3251942749","berthelet_c","2020-11-09T15:43:06.000Z","1325826255581827073","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","131211142","AllAmPatriots","2020-11-09T15:43:25.000Z","1325826332643758081","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1212430425538224128","5of7anddone","2020-11-09T15:46:37.000Z","1325827140756115458","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","15959487","StephenBrogdon","2020-11-09T16:52:38.000Z","1325843751697313792","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","2953705560","Lee_Phill87","2020-11-09T16:20:32.000Z","1325835676869423104","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","899050693","Hisgrip63","2020-11-09T15:49:02.000Z","1325827749932658688","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1243336228948324352","josephj68817092","2020-11-08T22:03:16.000Z","1325559540553830400","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1036027696373891072","OCCaliPatriot","2020-11-08T22:05:22.000Z","1325560065768611842","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1202915049582530560","RobertDutcher14","2020-11-08T22:49:03.000Z","1325571061379977218","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","4764405433","EdithConkey","2020-11-08T20:44:52.000Z","1325539809809453056","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","428445998","twilk478","2020-11-08T22:14:08.000Z","1325562273168039936","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1316208392013307905","TonyMar26681308","2020-11-08T22:18:21.000Z","1325563334314389512","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","897984201106083840","glory_janson","2020-11-08T17:28:59.000Z","1325490515006074880","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","730022371315339265","pavadore_rich","2020-11-08T17:17:53.000Z","1325487721733877761","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","136788408","mbfrat","2020-11-08T17:40:44.000Z","1325493471877193734","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","2360191910","ddtrn7","2020-11-08T18:16:29.000Z","1325502468332146689","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","2605451014","rvunk","2020-11-08T17:56:36.000Z","1325497463856390145","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1832794590","LasAmericanas","2020-11-08T18:07:59.000Z","1325500327559303169","quote",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","35527348","BRAIN007","2020-11-09T15:30:08.000Z","1325822990970400768","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","753385398718521344","BlazeTV","2020-11-09T15:11:10.000Z","1325818219450552320","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","1311302474322636801","susanbelle27","2020-11-09T15:12:17.000Z","1325818500494057473","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","4852100926","Rayz2cents","2020-11-09T15:12:52.000Z","1325818647898714112","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","10774652","theblaze",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","828492452","dragonwick2","2020-11-09T15:13:55.000Z","1325818911674208256","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","2248093283","Alpha_57",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","59132205","4EVRUSA","2020-11-08T20:53:56.000Z","1325542089455755264","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","2248093283","Alpha_57",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","894961340917395457","joe_matla","2020-11-08T20:49:06.000Z","1325540874881802240","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","305250432","TrueBennett",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","2638470127","StarvinLarry","2020-11-09T14:18:15.000Z","1325804903403581441","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","1061340799160344576","GGrandmag73",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","18412711","60sReno","2020-11-09T19:00:37.000Z","1325875963259805696","retweet",96981788,"clickbait"
"https://www.theblaze.com/news/senate-republicans-ad-chuck-schumer-georgia","2020-11-08T15:30:00.000Z","theblaze.com","3390061349","genuke1",2176258,FALSE,"claim","Brutal new ad uses Chuck Schumer's own words against him as control of Senate hinges on Georgia runoffs","531490780","RoseGeorossi","2020-11-09T17:54:41.000Z","1325859368785616907","retweet",96981788,"clickbait"
